Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
697	33	38	30	82	104	43	17	-5.28207	-8.48256	-9.85836	-9.35114
698	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
699	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
700	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
701	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
702	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
703	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
704	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
705	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
706	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
707	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
708	1	14	2	2	6	1	17	-9.30871	-6.45173	-7.78338	-6.29059
709	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
710	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
711	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
712	10	2	107	62	120	76	1	-6.84808	-9.75048	-8.06367	-6.29082
713	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
714	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
715	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
716	4	7	10	4	42	5	1	-11.0713	-10.7879	-11.2102	-11.4568
717	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
718	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
719	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
720	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
721	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
722	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
723	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
724	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
725	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
726	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
727	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
728	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
729	1	4	3	2	6	3	17	-14.5195	-9.15492	-11.6794	-14.1642
730	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
731	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
732	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
733	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
734	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
735	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
736	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
737	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
738	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
739	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
740	2	1	21	3	62	1	5	-5.78664	-8.97079	-10.361	-9.8627
741	4	7	10	4	42	25	1	-8.78668	-9.56337	-5.80881	-5.13755
742	1	2	4	62	4	5	17	-6.09366	-4.8553	-7.4604	-8.84197
743	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
744	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
745	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
746	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
747	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
748	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
749	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
750	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
751	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
752	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
753	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
754	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
755	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
756	2	29	4	27	10	25	57	-20.0656	-21.4914	-14.5904	-11.9266
757	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
758	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
759	37	52	57	26	107	29	23	-8.5512	-9.35382	-5.72393	-4.87868
760	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
761	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
762	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
763	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
764	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
765	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
766	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
767	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
768	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
769	2	4	1	2	2	5	5	-6.80503	-6.40186	-8.89446	-10.0141
770	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
771	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
772	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
773	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
774	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
775	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
776	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
777	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
778	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
779	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
780	2	23	21	3	2	1	5	-7.38893	-6.82727	-7.27124	-7.11041
781	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
782	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
783	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
784	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
785	7	17	5	2	86	232	1	-29.8055	-32.4778	-27.9696	-25.5723
786	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
787	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
788	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
789	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
790	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
791	1	6	60	24	12	28	1	-31.5844	-32.001	-20.0048	-18.8537
792	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
793	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
794	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
795	1	6	60	24	12	28	1	-31.5844	-32.001	-20.0048	-18.8537
796	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
797	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
798	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
799	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
800	7	2	2	2	11	12	6	-4.49235	-7.69284	-9.07089	-8.57072
801	2	1	21	3	2	1	941	-7.38906	-6.80821	-7.26153	-7.10768
802	9	2	2	10	10	3	5	-29.983	-24.8604	-26.046	-25.4275
803	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
804	7	1	5	2	10	3	6	-32.5103	-28.7525	-29.915	-29.1412
805	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
806	33	39	30	82	113	43	17	-9.68923	-6.46396	-6.14196	-8.51938
807	1	6	60	24	12	28	1	-31.5844	-32.001	-20.0048	-18.8537
808	1	6	60	24	12	28	1	-31.5844	-32.001	-20.0048	-18.8537
809	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
810	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
811	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
812	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
813	239	27	16	19	10	5	7	-10.0116	-6.47993	-9.11391	-10.7296
814	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
815	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
816	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
817	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
818	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
819	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
820	2	4	1	4	1	1	5	-15.6021	-17.7068	-15.8611	-15.0802
821	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
822	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
823	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
824	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
825	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
826	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
827	2	4	1	2	2	5	5	-6.80503	-6.40186	-8.89446	-10.0141
828	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
829	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
830	2	165	73	147	220	190	104	-8.90171	-9.8831	-7.00023	-5.20239
831	4	7	10	4	42	25	1	-8.78668	-9.56337	-5.80881	-5.13755
832	7	2	2	2	11	12	6	-4.49235	-7.69284	-9.07089	-8.57072
833	1	6	60	24	12	28	1	-31.5844	-32.001	-20.0048	-18.8537
834	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
835	33	39	65	79	104	77	17	-5.282	-8.4831	-9.8614	-9.36108
836	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
837	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
838	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
839	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
840	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
841	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
842	184	39	30	82	113	43	17	-3.94465	-6.06638	-8.08435	-7.96079
843	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
844	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
845	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
846	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
847	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
848	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
849	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
850	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
851	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
852	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
853	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
854	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
855	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
856	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
857	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
858	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
859	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
860	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
861	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
862	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
863	33	39	30	82	104	173	68	-5.38104	-3.98738	-6.59902	-8.01188
864	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
865	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
866	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
867	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
868	1	2	215	4	90	24	8	-31.6002	-28.9484	-21.9572	-20.488
869	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
870	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
871	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
872	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
873	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
874	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
875	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
876	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
877	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
878	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
879	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
880	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
881	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
882	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
883	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
884	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
885	166	2	1	10	17	3	1	-35.4821	-35.9724	-31.7168	-29.3748
886	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
887	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
888	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
889	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
890	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
891	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
892	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
893	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
894	2	1	21	3	62	1	5	-5.78664	-8.97079	-10.361	-9.8627
895	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
896	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
897	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
898	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
899	4	7	10	4	42	7	1	-6.60621	-8.78315	-5.60033	-4.62202
900	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
901	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
902	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
903	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
904	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
905	2	4	1	2	2	5	5	-6.80503	-6.40186	-8.89446	-10.0141
906	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
907	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
908	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
909	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
910	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
911	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
912	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
913	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
914	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
915	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
916	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
917	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
918	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
919	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
920	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
921	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
922	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
923	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
924	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
925	48	7	10	4	183	7	1	-10.6614	-12.3261	-8.24126	-6.82085
926	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
927	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
928	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
929	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
930	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
931	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
932	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
933	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
934	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
935	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
936	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
937	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
938	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
939	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
940	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
941	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
942	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
943	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
944	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
945	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
946	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
947	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
948	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
949	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
950	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
951	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
952	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
953	8	315	2	2	11	12	6	-8.41015	-11.4323	-11.327	-10.5011
954	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
955	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
956	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
957	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
958	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
959	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
960	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
961	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
962	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
963	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
964	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
965	1	4	2	2	2	3	17	-11.2039	-7.61577	-10.6012	-12.3289
966	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
967	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
968	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
969	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
970	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
971	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
972	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
973	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
974	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
975	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
976	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
977	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
978	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
979	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
980	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
981	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
982	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
983	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
984	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
985	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
986	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
987	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
988	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
989	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
990	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
991	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
992	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
993	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
994	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
995	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
996	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
997	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
998	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
999	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1000	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1001	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1002	1	2	4	62	4	5	17	-6.09366	-4.8553	-7.4604	-8.84197
1003	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1004	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
1005	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
1006	2	4	2	4	19	3	6	-5.7892	-8.98517	-10.3635	-9.86021
1007	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1008	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
1009	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1010	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1011	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1012	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1013	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1014	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1015	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1016	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1017	9	316	4	62	4	5	6	-6.84853	-6.45494	-9.0227	-10.1466
1018	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1019	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
1020	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1021	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1022	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1023	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1024	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
1025	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1026	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1027	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
1028	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1029	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
1030	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1031	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
1032	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
1033	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1034	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1035	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
1036	33	39	30	82	104	173	68	-5.38104	-3.98738	-6.59902	-8.01188
1037	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
1038	9	25	2	10	22	3	6	-4.46584	-7.461	-6.10231	-4.3429
1039	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
1040	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
1041	1	2	4	62	4	5	17	-6.09366	-4.8553	-7.4604	-8.84197
1042	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
1043	33	39	30	82	104	173	68	-5.38104	-3.98738	-6.59902	-8.01188
