Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
696	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
697	33	38	30	82	104	43	17	-5.27885	-8.52003	-8.192	-8.82765
698	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
699	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
700	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
701	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
702	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
703	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
704	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
705	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
706	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
707	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
708	1	14	2	2	6	1	17	-9.25163	-6.46869	-7.85164	-6.3379
709	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
710	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
711	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
712	10	2	107	62	120	76	1	-6.85073	-9.73708	-7.96233	-6.33796
713	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
714	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
715	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
716	4	7	10	4	42	5	1	-11.4413	-10.7364	-11.2218	-11.3395
717	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
718	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
719	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
720	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
721	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
722	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
723	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
724	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
725	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
726	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
727	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
728	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
729	1	4	3	2	6	3	17	-14.7922	-9.1053	-11.937	-13.8917
730	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
731	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
732	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
733	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
734	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
735	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
736	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
737	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
738	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
739	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
740	2	1	21	3	62	1	5	-5.7854	-9.0067	-8.6937	-9.33493
741	4	7	10	4	42	25	1	-8.98049	-9.39062	-5.80633	-5.18478
742	1	2	4	62	4	5	17	-6.06551	-4.87506	-7.44184	-8.41293
743	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
744	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
745	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
746	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
747	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
748	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
749	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
750	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
751	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
752	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
753	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
754	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
755	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
756	2	29	4	27	10	25	57	-20.6696	-21.1391	-14.8384	-12.0071
757	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
758	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
759	37	52	57	26	107	29	23	-8.72813	-9.18999	-5.72482	-4.92798
760	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
761	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
762	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
763	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
764	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
765	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
766	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
767	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
768	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
769	2	4	1	2	2	5	5	-6.80487	-6.41862	-8.69636	-9.58704
770	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
771	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
772	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
773	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
774	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
775	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
776	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
777	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
778	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
779	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
780	2	23	21	3	2	1	5	-7.21875	-6.33587	-6.92329	-7.17023
781	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
782	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
783	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
784	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
785	7	17	5	2	86	232	1	-30.2568	-31.3259	-27.2873	-25.6957
786	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
787	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
788	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
789	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
790	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
791	1	6	60	24	12	28	1	-31.666	-29.6488	-19.1904	-19.443
792	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
793	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
794	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
795	1	6	60	24	12	28	1	-31.666	-29.6488	-19.1904	-19.443
796	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
797	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
798	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
799	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
800	7	2	2	2	11	12	6	-4.48954	-7.73023	-7.40255	-8.04337
801	2	1	21	3	2	1	941	-7.21837	-6.31679	-6.91612	-7.16672
802	9	2	2	10	10	3	5	-31.0226	-24.6689	-26.3529	-25.3242
803	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
804	7	1	5	2	10	3	6	-33.5526	-28.5424	-30.095	-28.9549
805	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
806	33	39	30	82	113	43	17	-9.63866	-6.47927	-6.12802	-8.33056
807	1	6	60	24	12	28	1	-31.666	-29.6488	-19.1904	-19.443
808	1	6	60	24	12	28	1	-31.666	-29.6488	-19.1904	-19.443
809	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
810	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
811	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
812	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
813	239	27	16	19	10	5	7	-9.78227	-6.49982	-9.26775	-10.3336
814	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
815	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
816	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
817	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
818	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
819	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
820	2	4	1	4	1	1	5	-16.3745	-17.5794	-15.7391	-15.0101
821	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
822	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
823	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
824	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
825	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
826	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
827	2	4	1	2	2	5	5	-6.80487	-6.41862	-8.69636	-9.58704
828	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
829	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
830	2	165	73	147	220	190	104	-9.04773	-9.75519	-7.03824	-5.25681
831	4	7	10	4	42	25	1	-8.98049	-9.39062	-5.80633	-5.18478
832	7	2	2	2	11	12	6	-4.48954	-7.73023	-7.40255	-8.04337
833	1	6	60	24	12	28	1	-31.666	-29.6488	-19.1904	-19.443
834	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
835	33	39	65	79	104	77	17	-5.27881	-8.52062	-8.1929	-8.8338
836	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
837	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
838	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
839	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
840	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
841	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
842	184	39	30	82	113	43	17	-3.94088	-6.09223	-6.77154	-7.44126
843	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
844	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
845	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
846	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
847	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
848	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
849	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
850	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
851	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
852	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
853	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
854	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
855	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
856	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
857	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
858	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
859	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
860	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
861	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
862	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
863	33	39	30	82	104	173	68	-5.34849	-4.00752	-6.60506	-7.58719
864	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
865	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
866	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
867	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
868	1	2	215	4	90	24	8	-31.6031	-27.2223	-21.5299	-20.8684
869	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
870	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
871	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
872	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
873	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
874	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
875	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
876	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
877	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
878	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
879	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
880	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
881	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
882	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
883	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
884	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
885	166	2	1	10	17	3	1	-36.313	-34.7541	-31.243	-29.5671
886	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
887	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
888	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
889	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
890	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
891	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
892	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
893	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
894	2	1	21	3	62	1	5	-5.7854	-9.0067	-8.6937	-9.33493
895	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
896	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
897	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
898	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
899	4	7	10	4	42	7	1	-6.65597	-8.67882	-5.59193	-4.67024
900	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
901	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
902	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
903	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
904	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
905	2	4	1	2	2	5	5	-6.80487	-6.41862	-8.69636	-9.58704
906	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
907	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
908	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
909	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
910	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
911	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
912	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
913	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
914	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
915	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
916	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
917	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
918	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
919	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
920	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
921	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
922	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
923	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
924	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
925	48	7	10	4	183	7	1	-10.3443	-11.3171	-7.69086	-7.1366
926	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
927	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
928	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
929	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
930	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
931	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
932	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
933	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
934	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
935	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
936	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
937	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
938	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
939	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
940	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
941	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
942	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
943	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
944	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
945	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
946	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
947	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
948	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
949	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
950	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
951	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
952	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
953	8	315	2	2	11	12	6	-8.24829	-10.9561	-9.4403	-10.1155
954	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
955	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
956	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
957	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
958	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
959	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
960	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
961	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
962	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
963	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
964	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
965	1	4	2	2	2	3	17	-11.516	-7.56699	-10.7525	-12.0541
966	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
967	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
968	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
969	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
970	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
971	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
972	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
973	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
974	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
975	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
976	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
977	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
978	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
979	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
980	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
981	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
982	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
983	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
984	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
985	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
986	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
987	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
988	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
989	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
990	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
991	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
992	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
993	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
994	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
995	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
996	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
997	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
998	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
999	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1000	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1001	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1002	1	2	4	62	4	5	17	-6.06551	-4.87506	-7.44184	-8.41293
1003	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1004	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1005	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
1006	2	4	2	4	19	3	6	-5.78716	-9.02207	-8.69605	-9.33286
1007	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1008	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1009	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1010	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1011	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1012	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1013	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1014	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1015	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1016	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1017	9	316	4	62	4	5	6	-6.83457	-6.47541	-8.80565	-9.69083
1018	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1019	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
1020	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1021	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1022	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1023	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1024	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
1025	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1026	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1027	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1028	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1029	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1030	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1031	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
1032	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1033	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1034	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1035	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
1036	33	39	30	82	104	173	68	-5.34849	-4.00752	-6.60506	-7.58719
1037	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1038	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1039	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1040	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1041	1	2	4	62	4	5	17	-6.06551	-4.87506	-7.44184	-8.41293
