Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
697	33	38	30	82	104	43	17	-5.28852	-8.78047	-9.22501	-8.40793
698	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
699	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
700	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
701	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
702	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
703	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
704	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
705	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
706	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
707	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
708	1	14	2	2	6	1	17	-9.72441	-6.43264	-7.61527	-6.30783
709	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
710	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
711	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
712	10	2	107	62	120	76	1	-6.84711	-10.0451	-7.93108	-6.29254
713	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
714	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
715	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
716	4	7	10	4	42	5	1	-10.8494	-11.1512	-10.8315	-11.5228
717	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
718	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
719	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
720	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
721	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
722	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
723	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
724	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
725	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
726	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
727	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
728	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
729	1	4	3	2	6	3	17	-14.6635	-9.45038	-11.2306	-14.3504
730	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
731	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
732	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
733	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
734	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
735	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
736	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
737	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
738	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
739	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
740	2	1	21	3	62	1	5	-5.79131	-9.27501	-9.72283	-8.91421
741	4	7	10	4	42	25	1	-8.46805	-9.61689	-5.83401	-5.16213
742	1	2	4	62	4	5	17	-6.18876	-4.83264	-7.13941	-8.58073
743	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
744	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
745	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
746	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
747	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
748	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
749	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
750	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
751	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
752	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
753	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
754	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
755	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
756	2	29	4	27	10	25	57	-19.5125	-22.2814	-14.204	-12.1119
757	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
758	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
759	37	52	57	26	107	29	23	-8.27046	-9.44671	-5.73981	-4.90029
760	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
761	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
762	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
763	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
764	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
765	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
766	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
767	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
768	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
769	2	4	1	2	2	5	5	-6.83443	-6.39709	-8.55025	-9.56333
770	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
771	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
772	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
773	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
774	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
775	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
776	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
777	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
778	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
779	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
780	2	23	21	3	2	1	5	-8.07561	-7.49959	-6.97493	-7.57242
781	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
782	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
783	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
784	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
785	7	17	5	2	86	232	1	-30.5578	-34.8749	-26.866	-26.6713
786	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
787	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
788	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
789	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
790	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
791	1	6	60	24	12	28	1	-33.1864	-34.9142	-19.3517	-21.2971
792	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
793	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
794	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
795	1	6	60	24	12	28	1	-33.1864	-34.9142	-19.3517	-21.2971
796	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
797	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
798	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
799	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
800	7	2	2	2	11	12	6	-4.49842	-7.99112	-8.4368	-7.62157
801	2	1	21	3	2	1	941	-8.07676	-7.48041	-6.96392	-7.57031
802	9	2	2	10	10	3	5	-29.6937	-25.8842	-24.9376	-25.7561
803	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
804	7	1	5	2	10	3	6	-32.2231	-30.0439	-28.6653	-29.3431
805	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
806	33	39	30	82	113	43	17	-9.76615	-6.43282	-6.21683	-8.66401
807	1	6	60	24	12	28	1	-33.1864	-34.9142	-19.3517	-21.2971
808	1	6	60	24	12	28	1	-33.1864	-34.9142	-19.3517	-21.2971
809	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
810	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
811	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
812	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
813	239	27	16	19	10	5	7	-11.926	-6.45306	-8.80899	-10.8396
814	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
815	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
816	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
817	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
818	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
819	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
820	2	4	1	4	1	1	5	-15.05	-18.4955	-15.2381	-15.1644
821	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
822	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
823	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
824	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
825	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
826	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
827	2	4	1	2	2	5	5	-6.83443	-6.39709	-8.55025	-9.56333
828	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
829	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
830	2	165	73	147	220	190	104	-8.74673	-10.1723	-6.89037	-5.21898
831	4	7	10	4	42	25	1	-8.46805	-9.61689	-5.83401	-5.16213
832	7	2	2	2	11	12	6	-4.49842	-7.99112	-8.4368	-7.62157
833	1	6	60	24	12	28	1	-33.1864	-34.9142	-19.3517	-21.2971
834	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
835	33	39	65	79	104	77	17	-5.28843	-8.78086	-9.228	-8.41176
836	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
837	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
838	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
839	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
840	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
841	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
842	184	39	30	82	113	43	17	-3.95305	-6.13812	-7.55619	-7.05342
843	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
844	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
845	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
846	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
847	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
848	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
849	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
850	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
851	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
852	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
853	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
854	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
855	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
856	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
857	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
858	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
859	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
860	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
861	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
862	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
863	33	39	30	82	104	173	68	-5.49268	-3.96265	-6.28251	-7.79177
864	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
865	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
866	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
867	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
868	1	2	215	4	90	24	8	-33.2967	-31.6129	-21.218	-22.3901
869	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
870	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
871	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
872	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
873	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
874	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
875	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
876	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
877	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
878	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
879	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
880	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
881	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
882	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
883	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
884	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
885	166	2	1	10	17	3	1	-35.9783	-38.4795	-30.4052	-30.7298
886	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
887	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
888	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
889	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
890	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
891	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
892	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
893	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
894	2	1	21	3	62	1	5	-5.79131	-9.27501	-9.72283	-8.91421
895	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
896	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
897	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
898	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
899	4	7	10	4	42	7	1	-6.53759	-8.96526	-5.59144	-4.64339
900	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
901	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
902	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
903	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
904	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
905	2	4	1	2	2	5	5	-6.83443	-6.39709	-8.55025	-9.56333
906	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
907	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
908	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
909	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
910	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
911	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
912	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
913	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
914	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
915	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
916	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
917	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
918	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
919	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
920	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
921	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
922	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
923	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
924	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
925	48	7	10	4	183	7	1	-11.9549	-13.7558	-8.00193	-7.94763
926	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
927	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
928	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
929	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
930	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
931	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
932	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
933	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
934	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
935	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
936	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
937	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
938	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
939	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
940	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
941	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
942	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
943	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
944	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
945	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
946	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
947	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
948	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
949	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
950	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
951	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
952	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
953	8	315	2	2	11	12	6	-9.06303	-12.4159	-10.5799	-10.12
954	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
955	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
956	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
957	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
958	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
959	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
960	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
961	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
962	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
963	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
964	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
965	1	4	2	2	2	3	17	-11.2051	-7.91909	-10.0645	-12.3826
966	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
967	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
968	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
969	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
970	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
971	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
972	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
973	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
974	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
975	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
976	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
977	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
978	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
979	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
980	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
981	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
982	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
983	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
984	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
985	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
986	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
987	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
988	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
989	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
990	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
991	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
992	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
993	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
994	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
995	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
996	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
997	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
998	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
999	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1000	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1001	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1002	1	2	4	62	4	5	17	-6.18876	-4.83264	-7.13941	-8.58073
1003	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1004	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1005	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
1006	2	4	2	4	19	3	6	-5.79454	-9.28541	-9.72697	-8.91235
1007	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1008	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1009	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1010	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1011	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1012	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
1013	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1014	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1015	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1016	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1017	9	316	4	62	4	5	6	-6.89179	-6.43497	-8.68444	-9.65325
1018	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1019	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
1020	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1021	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1022	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1023	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1024	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
1025	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1026	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1027	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1028	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
1029	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1030	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1031	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
1032	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1033	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1034	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1035	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
1036	33	39	30	82	104	173	68	-5.49268	-3.96265	-6.28251	-7.79177
1037	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1038	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1039	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1040	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1041	1	2	4	62	4	5	17	-6.18876	-4.83264	-7.13941	-8.58073
1042	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
