Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
697	33	38	30	82	104	43	17	-5.26177	-9.01914	-8.93581	-8.10647
698	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
699	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
700	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
701	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
702	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
703	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
704	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
705	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
706	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
707	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
708	1	14	2	2	6	1	17	-9.9474	-6.45697	-7.55933	-6.38365
709	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
710	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
711	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
712	10	2	107	62	120	76	1	-6.83424	-10.1621	-7.72188	-6.36103
713	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
714	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
715	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
716	4	7	10	4	42	5	1	-11.429	-10.7606	-10.9322	-11.2473
717	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
718	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
719	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
720	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
721	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
722	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
723	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
724	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
725	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
726	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
727	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
728	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
729	1	4	3	2	6	3	17	-15.2623	-9.03218	-11.6537	-13.9413
730	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
731	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
732	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
733	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
734	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
735	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
736	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
737	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
738	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
739	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
740	2	1	21	3	62	1	5	-5.76816	-9.5047	-9.43554	-8.61048
741	4	7	10	4	42	25	1	-8.92802	-9.3277	-5.757	-5.21509
742	1	2	4	62	4	5	17	-6.15789	-4.86485	-7.47727	-8.32833
743	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
744	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
745	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
746	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
747	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
748	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
749	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
750	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
751	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
752	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
753	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
754	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
755	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
756	2	29	4	27	10	25	57	-20.5916	-21.4706	-14.0016	-12.0909
757	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
758	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
759	37	52	57	26	107	29	23	-8.68871	-9.18373	-5.64787	-4.96193
760	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
761	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
762	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
763	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
764	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
765	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
766	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
767	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
768	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
769	2	4	1	2	2	5	5	-6.83139	-6.41336	-8.81867	-9.28241
770	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
771	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
772	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
773	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
774	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
775	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
776	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
777	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
778	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
779	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
780	2	23	21	3	2	1	5	-7.04209	-7.66266	-7.35112	-8.20873
781	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
782	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
783	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
784	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
785	7	17	5	2	86	232	1	-29.7085	-34.4335	-27.3254	-27.6697
786	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
787	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
788	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
789	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
790	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
791	1	6	60	24	12	28	1	-30.5506	-34.6144	-20.2967	-23.927
792	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
793	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
794	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
795	1	6	60	24	12	28	1	-30.5506	-34.6144	-20.2967	-23.927
796	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
797	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
798	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
799	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
800	7	2	2	2	11	12	6	-4.4724	-8.22936	-8.14723	-7.31925
801	2	1	21	3	2	1	941	-7.04264	-7.64333	-7.34248	-8.20639
802	9	2	2	10	10	3	5	-31.6123	-24.6055	-25.2419	-25.2447
803	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
804	7	1	5	2	10	3	6	-34.1369	-28.7977	-29.0212	-28.7801
805	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
806	33	39	30	82	113	43	17	-10.6508	-6.4527	-6.24175	-8.16602
807	1	6	60	24	12	28	1	-30.5506	-34.6144	-20.2967	-23.927
808	1	6	60	24	12	28	1	-30.5506	-34.6144	-20.2967	-23.927
809	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
810	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
811	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
812	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
813	239	27	16	19	10	5	7	-11.6752	-6.48563	-9.1929	-10.6359
814	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
815	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
816	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
817	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
818	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
819	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
820	2	4	1	4	1	1	5	-16.2325	-17.6784	-15.2886	-14.8005
821	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
822	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
823	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
824	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
825	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
826	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
827	2	4	1	2	2	5	5	-6.83139	-6.41336	-8.81867	-9.28241
828	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
829	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
830	2	165	73	147	220	190	104	-9.04685	-10.0425	-6.68608	-5.29871
831	4	7	10	4	42	25	1	-8.92802	-9.3277	-5.757	-5.21509
832	7	2	2	2	11	12	6	-4.4724	-8.22936	-8.14723	-7.31925
833	1	6	60	24	12	28	1	-30.5506	-34.6144	-20.2967	-23.927
834	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
835	33	39	65	79	104	77	17	-5.26172	-9.01981	-8.93818	-8.10979
836	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
837	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
838	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
839	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
840	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
841	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
842	184	39	30	82	113	43	17	-3.92627	-6.2226	-7.41716	-6.75351
843	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
844	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
845	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
846	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
847	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
848	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
849	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
850	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
851	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
852	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
853	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
854	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
855	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
856	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
857	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
858	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
859	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
860	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
861	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
862	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
863	33	39	30	82	104	173	68	-5.46088	-3.997	-6.6265	-7.54455
864	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
865	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
866	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
867	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
868	1	2	215	4	90	24	8	-31.1893	-31.4463	-21.9096	-24.2846
869	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
870	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
871	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
872	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
873	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
874	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
875	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
876	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
877	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
878	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
879	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
880	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
881	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
882	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
883	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
884	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
885	166	2	1	10	17	3	1	-35.7377	-37.4919	-30.944	-31.616
886	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
887	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
888	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
889	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
890	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
891	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
892	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
893	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
894	2	1	21	3	62	1	5	-5.76816	-9.5047	-9.43554	-8.61048
895	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
896	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
897	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
898	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
899	4	7	10	4	42	7	1	-6.633	-8.80849	-5.48918	-4.7001
900	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
901	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
902	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
903	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
904	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
905	2	4	1	2	2	5	5	-6.83139	-6.41336	-8.81867	-9.28241
906	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
907	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
908	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
909	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
910	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
911	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
912	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
913	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
914	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
915	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
916	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
917	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
918	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
919	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
920	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
921	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
922	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
923	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
924	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
925	48	7	10	4	183	7	1	-9.91815	-14.0791	-8.3802	-9.38183
926	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
927	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
928	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
929	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
930	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
931	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
932	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
933	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
934	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
935	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
936	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
937	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
938	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
939	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
940	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
941	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
942	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
943	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
944	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
945	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
946	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
947	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
948	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
949	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
950	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
951	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
952	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
953	8	315	2	2	11	12	6	-8.02546	-12.7523	-10.5272	-10.5165
954	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
955	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
956	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
957	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
958	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
959	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
960	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
961	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
962	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
963	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
964	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
965	1	4	2	2	2	3	17	-11.7708	-7.50546	-10.4982	-12.0178
966	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
967	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
968	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
969	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
970	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
971	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
972	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
973	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
974	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
975	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
976	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
977	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
978	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
979	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
980	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
981	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
982	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
983	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
984	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
985	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
986	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
987	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
988	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
989	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
990	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
991	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
992	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
993	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
994	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
995	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
996	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
997	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
998	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
999	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1000	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1001	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1002	1	2	4	62	4	5	17	-6.15789	-4.86485	-7.47727	-8.32833
1003	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1004	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1005	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
1006	2	4	2	4	19	3	6	-5.76995	-9.52087	-9.43819	-8.60881
1007	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1008	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1009	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1010	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1011	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1012	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
1013	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1014	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1015	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1016	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1017	9	316	4	62	4	5	6	-6.86324	-6.47181	-8.96208	-9.38006
1018	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1019	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
1020	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1021	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1022	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1023	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1024	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
1025	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1026	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1027	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1028	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
1029	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1030	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1031	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
1032	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1033	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1034	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1035	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
1036	33	39	30	82	104	173	68	-5.46088	-3.997	-6.6265	-7.54455
1037	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1038	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1039	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1040	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1041	1	2	4	62	4	5	17	-6.15789	-4.86485	-7.47727	-8.32833
1042	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
