Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
696	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
697	33	38	30	82	104	43	17	-5.32049	-8.29087	-8.78143	-8.13047
698	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
699	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
700	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
701	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
702	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
703	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
704	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
705	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
706	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
707	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
708	1	14	2	2	6	1	17	-9.00912	-6.43708	-7.81385	-6.36346
709	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
710	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
711	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
712	10	2	107	62	120	76	1	-6.88257	-9.17987	-7.9805	-6.33584
713	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
714	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
715	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
716	4	7	10	4	42	5	1	-10.8093	-10.8828	-11.1257	-11.3404
717	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
718	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
719	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
720	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
721	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
722	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
723	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
724	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
725	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
726	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
727	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
728	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
729	1	4	3	2	6	3	17	-13.9769	-9.36026	-11.7817	-14.2334
730	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
731	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
732	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
733	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
734	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
735	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
736	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
737	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
738	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
739	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
740	2	1	21	3	62	1	5	-5.82314	-8.78314	-9.28234	-8.63486
741	4	7	10	4	42	25	1	-8.64814	-8.65798	-5.77986	-5.19727
742	1	2	4	62	4	5	17	-6.06386	-4.8592	-7.56409	-8.59022
743	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
744	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
745	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
746	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
747	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
748	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
749	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
750	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
751	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
752	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
753	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
754	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
755	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
756	2	29	4	27	10	25	57	-19.7081	-19.6049	-14.555	-12.0568
757	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
758	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
759	37	52	57	26	107	29	23	-8.43597	-8.39706	-5.69658	-4.94179
760	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
761	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
762	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
763	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
764	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
765	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
766	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
767	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
768	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
769	2	4	1	2	2	5	5	-6.80198	-6.40978	-8.87672	-9.43061
770	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
771	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
772	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
773	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
774	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
775	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
776	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
777	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
778	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
779	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
780	2	23	21	3	2	1	5	-6.59729	-6.67725	-8.37351	-6.71936
781	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
782	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
783	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
784	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
785	7	17	5	2	86	232	1	-27.7402	-32.0509	-29.8917	-24.6336
786	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
787	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
788	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
789	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
790	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
791	1	6	60	24	12	28	1	-27.7885	-31.066	-24.3937	-17.8023
792	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
793	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
794	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
795	1	6	60	24	12	28	1	-27.7885	-31.066	-24.3937	-17.8023
796	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
797	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
798	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
799	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
800	7	2	2	2	11	12	6	-4.53042	-7.50147	-7.99229	-7.34333
801	2	1	21	3	2	1	941	-6.59712	-6.65837	-8.36571	-6.71788
802	9	2	2	10	10	3	5	-28.8668	-25.2858	-25.9355	-25.3348
803	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
804	7	1	5	2	10	3	6	-31.3991	-28.8981	-29.7656	-28.888
805	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
806	33	39	30	82	113	43	17	-9.14816	-6.47318	-6.12206	-8.37168
807	1	6	60	24	12	28	1	-27.7885	-31.066	-24.3937	-17.8023
808	1	6	60	24	12	28	1	-27.7885	-31.066	-24.3937	-17.8023
809	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
810	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
811	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
812	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
813	239	27	16	19	10	5	7	-9.51441	-6.48541	-9.30736	-11.2101
814	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
815	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
816	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
817	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
818	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
819	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
820	2	4	1	4	1	1	5	-15.1288	-17.8683	-15.5859	-14.8193
821	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
822	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
823	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
824	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
825	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
826	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
827	2	4	1	2	2	5	5	-6.80198	-6.40978	-8.87672	-9.43061
828	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
829	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
830	2	165	73	147	220	190	104	-8.85009	-8.74375	-6.97754	-5.27179
831	4	7	10	4	42	25	1	-8.64814	-8.65798	-5.77986	-5.19727
832	7	2	2	2	11	12	6	-4.53042	-7.50147	-7.99229	-7.34333
833	1	6	60	24	12	28	1	-27.7885	-31.066	-24.3937	-17.8023
834	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
835	33	39	65	79	104	77	17	-5.32041	-8.29144	-8.78291	-8.13383
836	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
837	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
838	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
839	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
840	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
841	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
842	184	39	30	82	113	43	17	-3.98141	-6.00052	-7.30279	-6.78631
843	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
844	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
845	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
846	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
847	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
848	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
849	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
850	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
851	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
852	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
853	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
854	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
855	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
856	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
857	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
858	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
859	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
860	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
861	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
862	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
863	33	39	30	82	104	173	68	-5.3398	-3.99065	-6.71664	-7.831
864	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
865	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
866	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
867	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
868	1	2	215	4	90	24	8	-28.7405	-27.5517	-25.3131	-19.7619
869	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
870	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
871	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
872	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
873	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
874	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
875	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
876	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
877	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
878	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
879	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
880	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
881	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
882	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
883	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
884	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
885	166	2	1	10	17	3	1	-33.136	-35.9504	-33.6365	-28.5845
886	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
887	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
888	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
889	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
890	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
891	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
892	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
893	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
894	2	1	21	3	62	1	5	-5.82314	-8.78314	-9.28234	-8.63486
895	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
896	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
897	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
898	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
899	4	7	10	4	42	7	1	-6.59765	-7.99257	-5.56483	-4.67934
900	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
901	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
902	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
903	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
904	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
905	2	4	1	2	2	5	5	-6.80198	-6.40978	-8.87672	-9.43061
906	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
907	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
908	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
909	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
910	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
911	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
912	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
913	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
914	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
915	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
916	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
917	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
918	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
919	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
920	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
921	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
922	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
923	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
924	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
925	48	7	10	4	183	7	1	-9.0988	-11.8716	-10.4076	-6.2951
926	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
927	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
928	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
929	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
930	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
931	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
932	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
933	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
934	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
935	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
936	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
937	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
938	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
939	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
940	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
941	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
942	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
943	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
944	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
945	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
946	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
947	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
948	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
949	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
950	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
951	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
952	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
953	8	315	2	2	11	12	6	-7.65114	-11.1028	-11.373	-9.005
954	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
955	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
956	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
957	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
958	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
959	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
960	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
961	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
962	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
963	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
964	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
965	1	4	2	2	2	3	17	-10.797	-7.81451	-10.6685	-12.2584
966	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
967	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
968	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
969	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
970	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
971	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
972	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
973	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
974	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
975	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
976	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
977	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
978	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
979	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
980	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
981	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
982	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
983	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
984	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
985	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
986	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
987	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
988	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
989	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
990	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
991	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
992	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
993	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
994	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
995	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
996	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
997	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
998	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
999	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1000	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1001	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1002	1	2	4	62	4	5	17	-6.06386	-4.8592	-7.56409	-8.59022
1003	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1004	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1005	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
1006	2	4	2	4	19	3	6	-5.82653	-8.79493	-9.28477	-8.63295
1007	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1008	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1009	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1010	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1011	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1012	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
1013	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1014	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1015	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1016	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1017	9	316	4	62	4	5	6	-6.85747	-6.45436	-9.01524	-9.53293
1018	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1019	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
1020	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1021	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1022	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1023	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1024	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
1025	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1026	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1027	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1028	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
1029	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1030	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1031	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
1032	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1033	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1034	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1035	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
1036	33	39	30	82	104	173	68	-5.3398	-3.99065	-6.71664	-7.831
1037	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1038	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1039	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1040	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1041	1	2	4	62	4	5	17	-6.06386	-4.8592	-7.56409	-8.59022
1042	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
