Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
697	33	38	30	82	104	43	17	-5.29101	-8.34306	-9.25974	-8.3187
698	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
699	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
700	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
701	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
702	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
703	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
704	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
705	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
706	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
707	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
708	1	14	2	2	6	1	17	-9.16682	-6.46918	-7.74018	-6.33203
709	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
710	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
711	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
712	10	2	107	62	120	76	1	-6.86608	-9.85066	-7.89754	-6.31418
713	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
714	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
715	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
716	4	7	10	4	42	5	1	-11.1911	-10.7459	-11.1805	-11.4168
717	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
718	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
719	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
720	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
721	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
722	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
723	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
724	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
725	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
726	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
727	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
728	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
729	1	4	3	2	6	3	17	-14.4157	-9.12326	-11.8956	-14.1977
730	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
731	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
732	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
733	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
734	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
735	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
736	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
737	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
738	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
739	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
740	2	1	21	3	62	1	5	-5.79635	-8.83014	-9.7617	-8.82428
741	4	7	10	4	42	25	1	-8.8957	-10.8747	-5.775	-5.1731
742	1	2	4	62	4	5	17	-6.05011	-4.86416	-7.72099	-8.53751
743	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
744	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
745	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
746	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
747	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
748	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
749	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
750	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
751	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
752	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
753	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
754	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
755	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
756	2	29	4	27	10	25	57	-20.528	-23.5886	-14.3629	-12.101
757	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
758	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
759	37	52	57	26	107	29	23	-8.68867	-10.6403	-5.67981	-4.91525
760	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
761	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
762	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
763	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
764	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
765	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
766	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
767	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
768	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
769	2	4	1	2	2	5	5	-6.79715	-6.4057	-9.06678	-9.49503
770	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
771	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
772	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
773	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
774	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
775	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
776	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
777	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
778	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
779	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
780	2	23	21	3	2	1	5	-7.20875	-6.63369	-6.77509	-6.99552
781	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
782	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
783	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
784	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
785	7	17	5	2	86	232	1	-29.7723	-31.9532	-26.5358	-25.4211
786	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
787	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
788	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
789	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
790	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
791	1	6	60	24	12	28	1	-30.8255	-32.7311	-17.6006	-18.9671
792	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
793	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
794	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
795	1	6	60	24	12	28	1	-30.8255	-32.7311	-17.6006	-18.9671
796	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
797	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
798	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
799	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
800	7	2	2	2	11	12	6	-4.50147	-7.55319	-8.4713	-7.53207
801	2	1	21	3	2	1	941	-7.20832	-6.61471	-6.76733	-6.99345
802	9	2	2	10	10	3	5	-30.1404	-24.7448	-25.9496	-25.5753
803	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
804	7	1	5	2	10	3	6	-32.6751	-28.6296	-29.8279	-29.1585
805	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
806	33	39	30	82	113	43	17	-9.21212	-6.48475	-6.17864	-8.34996
807	1	6	60	24	12	28	1	-30.8255	-32.7311	-17.6006	-18.9671
808	1	6	60	24	12	28	1	-30.8255	-32.7311	-17.6006	-18.9671
809	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
810	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
811	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
812	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
813	239	27	16	19	10	5	7	-9.58792	-6.4907	-9.42763	-10.8408
814	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
815	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
816	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
817	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
818	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
819	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
820	2	4	1	4	1	1	5	-15.9009	-17.6046	-15.6912	-15.038
821	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
822	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
823	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
824	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
825	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
826	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
827	2	4	1	2	2	5	5	-6.79715	-6.4057	-9.06678	-9.49503
828	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
829	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
830	2	165	73	147	220	190	104	-9.14836	-11.0584	-6.85302	-5.24357
831	4	7	10	4	42	25	1	-8.8957	-10.8747	-5.775	-5.1731
832	7	2	2	2	11	12	6	-4.50147	-7.55319	-8.4713	-7.53207
833	1	6	60	24	12	28	1	-30.8255	-32.7311	-17.6006	-18.9671
834	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
835	33	39	65	79	104	77	17	-5.29096	-8.34354	-9.26187	-8.32238
836	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
837	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
838	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
839	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
840	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
841	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
842	184	39	30	82	113	43	17	-3.95235	-6.02362	-7.72527	-6.96597
843	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
844	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
845	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
846	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
847	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
848	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
849	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
850	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
851	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
852	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
853	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
854	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
855	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
856	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
857	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
858	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
859	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
860	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
861	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
862	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
863	33	39	30	82	104	173	68	-5.32851	-3.99674	-6.86794	-7.75294
864	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
865	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
866	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
867	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
868	1	2	215	4	90	24	8	-31.3592	-29.4817	-20.099	-20.614
869	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
870	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
871	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
872	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
873	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
874	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
875	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
876	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
877	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
878	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
879	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
880	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
881	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
882	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
883	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
884	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
885	166	2	1	10	17	3	1	-35.5727	-35.4391	-30.2614	-29.43
886	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
887	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
888	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
889	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
890	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
891	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
892	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
893	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
894	2	1	21	3	62	1	5	-5.79635	-8.83014	-9.7617	-8.82428
895	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
896	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
897	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
898	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
899	4	7	10	4	42	7	1	-6.65017	-9.37381	-5.54271	-4.65763
900	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
901	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
902	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
903	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
904	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
905	2	4	1	2	2	5	5	-6.79715	-6.4057	-9.06678	-9.49503
906	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
907	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
908	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
909	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
910	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
911	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
912	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
913	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
914	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
915	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
916	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
917	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
918	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
919	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
920	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
921	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
922	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
923	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
924	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
925	48	7	10	4	183	7	1	-10.3375	-11.9425	-7.01466	-6.83239
926	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
927	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
928	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
929	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
930	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
931	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
932	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
933	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
934	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
935	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
936	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
937	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
938	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
939	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
940	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
941	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
942	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
943	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
944	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
945	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
946	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
947	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
948	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
949	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
950	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
951	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
952	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
953	8	315	2	2	11	12	6	-8.25211	-11.097	-10.1461	-9.46888
954	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
955	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
956	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
957	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
958	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
959	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
960	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
961	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
962	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
963	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
964	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
965	1	4	2	2	2	3	17	-11.2065	-7.57913	-10.8107	-12.2701
966	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
967	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
968	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
969	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
970	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
971	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
972	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
973	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
974	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
975	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
976	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
977	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
978	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
979	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
980	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
981	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
982	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
983	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
984	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
985	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
986	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
987	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
988	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
989	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
990	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
991	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
992	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
993	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
994	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
995	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
996	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
997	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
998	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
999	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1000	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1001	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1002	1	2	4	62	4	5	17	-6.05011	-4.86416	-7.72099	-8.53751
1003	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1004	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1005	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
1006	2	4	2	4	19	3	6	-5.79863	-8.84522	-9.76372	-8.82245
1007	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1008	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1009	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1010	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1011	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1012	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
1013	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1014	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1015	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1016	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1017	9	316	4	62	4	5	6	-6.8348	-6.46152	-9.21468	-9.59061
1018	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1019	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
1020	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1021	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1022	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1023	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1024	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
1025	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1026	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1027	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1028	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
1029	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1030	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1031	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
1032	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1033	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1034	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1035	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
1036	33	39	30	82	104	173	68	-5.32851	-3.99674	-6.86794	-7.75294
1037	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1038	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1039	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1040	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1041	1	2	4	62	4	5	17	-6.05011	-4.86416	-7.72099	-8.53751
1042	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
