Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
696	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
697	33	38	30	82	104	43	17	-5.28131	-8.47906	-8.93886	-7.98589
698	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
699	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
700	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
701	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
702	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
703	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
704	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
705	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
706	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
707	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
708	1	14	2	2	6	1	17	-9.53448	-6.48853	-7.73473	-6.33233
709	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
710	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
711	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
712	10	2	107	62	120	76	1	-6.84558	-9.84554	-8.00672	-6.30049
713	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
714	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
715	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
716	4	7	10	4	42	5	1	-11.1084	-10.6096	-11.1779	-11.3613
717	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
718	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
719	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
720	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
721	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
722	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
723	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
724	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
725	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
726	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
727	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
728	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
729	1	4	3	2	6	3	17	-14.7419	-8.97608	-11.6449	-14.3219
730	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
731	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
732	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
733	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
734	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
735	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
736	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
737	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
738	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
739	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
740	2	1	21	3	62	1	5	-5.78603	-8.96187	-9.44017	-8.49021
741	4	7	10	4	42	25	1	-8.66995	-9.71267	-5.81075	-5.17587
742	1	2	4	62	4	5	17	-6.13848	-4.89151	-7.26845	-8.49949
743	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
744	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
745	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
746	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
747	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
748	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
749	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
750	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
751	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
752	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
753	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
754	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
755	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
756	2	29	4	27	10	25	57	-19.9965	-21.8295	-14.6765	-12.0679
757	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
758	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
759	37	52	57	26	107	29	23	-8.44974	-9.54643	-5.72462	-4.91762
760	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
761	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
762	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
763	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
764	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
765	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
766	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
767	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
768	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
769	2	4	1	2	2	5	5	-6.82375	-6.4262	-8.6676	-9.32241
770	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
771	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
772	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
773	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
774	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
775	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
776	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
777	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
778	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
779	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
780	2	23	21	3	2	1	5	-6.4692	-6.04357	-6.49003	-6.97568
781	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
782	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
783	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
784	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
785	7	17	5	2	86	232	1	-27.9546	-30.4505	-26.5436	-25.2337
786	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
787	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
788	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
789	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
790	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
791	1	6	60	24	12	28	1	-27.5067	-28.4001	-17.4955	-19.086
792	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
793	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
794	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
795	1	6	60	24	12	28	1	-27.5067	-28.4001	-17.4955	-19.086
796	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
797	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
798	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
799	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
800	7	2	2	2	11	12	6	-4.49161	-7.68899	-8.14999	-7.19843
801	2	1	21	3	2	1	941	-6.46969	-6.0245	-6.48028	-6.97432
802	9	2	2	10	10	3	5	-30.2848	-24.2628	-26.0745	-25.4214
803	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
804	7	1	5	2	10	3	6	-32.8142	-28.1412	-29.85	-28.9389
805	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
806	33	39	30	82	113	43	17	-9.80993	-6.49602	-6.13875	-8.57328
807	1	6	60	24	12	28	1	-27.5067	-28.4001	-17.4955	-19.086
808	1	6	60	24	12	28	1	-27.5067	-28.4001	-17.4955	-19.086
809	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
810	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
811	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
812	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
813	239	27	16	19	10	5	7	-10.6041	-6.51765	-8.96297	-11.2201
814	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
815	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
816	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
817	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
818	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
819	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
820	2	4	1	4	1	1	5	-15.6229	-17.2983	-15.8258	-14.8315
821	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
822	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
823	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
824	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
825	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
826	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
827	2	4	1	2	2	5	5	-6.82375	-6.4262	-8.6676	-9.32241
828	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
829	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
830	2	165	73	147	220	190	104	-8.86136	-10.2658	-6.99138	-5.24036
831	4	7	10	4	42	25	1	-8.66995	-9.71267	-5.81075	-5.17587
832	7	2	2	2	11	12	6	-4.49161	-7.68899	-8.14999	-7.19843
833	1	6	60	24	12	28	1	-27.5067	-28.4001	-17.4955	-19.086
834	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
835	33	39	65	79	104	77	17	-5.28124	-8.47969	-8.94043	-7.98887
836	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
837	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
838	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
839	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
840	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
841	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
842	184	39	30	82	113	43	17	-3.94493	-6.09003	-7.37621	-6.6431
843	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
844	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
845	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
846	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
847	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
848	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
849	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
850	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
851	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
852	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
853	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
854	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
855	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
856	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
857	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
858	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
859	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
860	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
861	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
862	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
863	33	39	30	82	104	173	68	-5.43411	-4.02503	-6.41302	-7.74655
864	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
865	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
866	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
867	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
868	1	2	215	4	90	24	8	-28.8555	-26.6724	-20.0823	-20.7495
869	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
870	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
871	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
872	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
873	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
874	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
875	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
876	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
877	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
878	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
879	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
880	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
881	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
882	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
883	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
884	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
885	166	2	1	10	17	3	1	-33.6543	-33.7303	-30.3962	-29.2537
886	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
887	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
888	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
889	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
890	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
891	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
892	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
893	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
894	2	1	21	3	62	1	5	-5.78603	-8.96187	-9.44017	-8.49021
895	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
896	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
897	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
898	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
899	4	7	10	4	42	7	1	-6.58946	-8.91427	-5.5963	-4.65418
900	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
901	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
902	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
903	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
904	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
905	2	4	1	2	2	5	5	-6.82375	-6.4262	-8.6676	-9.32241
906	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
907	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
908	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
909	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
910	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
911	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
912	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
913	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
914	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
915	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
916	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
917	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
918	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
919	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
920	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
921	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
922	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
923	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
924	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
925	48	7	10	4	183	7	1	-8.78361	-10.7321	-6.91731	-6.8804
926	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
927	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
928	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
929	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
930	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
931	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
932	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
933	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
934	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
935	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
936	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
937	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
938	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
939	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
940	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
941	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
942	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
943	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
944	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
945	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
946	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
947	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
948	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
949	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
950	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
951	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
952	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
953	8	315	2	2	11	12	6	-7.4715	-10.6056	-9.76826	-9.16859
954	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
955	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
956	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
957	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
958	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
959	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
960	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
961	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
962	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
963	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
964	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
965	1	4	2	2	2	3	17	-11.3502	-7.43642	-10.5033	-12.2771
966	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
967	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
968	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
969	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
970	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
971	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
972	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
973	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
974	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
975	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
976	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
977	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
978	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
979	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
980	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
981	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
982	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
983	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
984	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
985	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
986	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
987	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
988	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
989	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
990	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
991	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
992	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
993	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
994	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
995	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
996	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
997	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
998	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
999	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1000	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1001	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1002	1	2	4	62	4	5	17	-6.13848	-4.89151	-7.26845	-8.49949
1003	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1004	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1005	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
1006	2	4	2	4	19	3	6	-5.78851	-8.97967	-9.44292	-8.48842
1007	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1008	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1009	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1010	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1011	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1012	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
1013	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1014	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1015	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1016	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1017	9	316	4	62	4	5	6	-6.8669	-6.49195	-8.77609	-9.41538
1018	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1019	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
1020	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1021	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1022	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1023	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1024	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
1025	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1026	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1027	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1028	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
1029	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1030	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1031	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
1032	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1033	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1034	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1035	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
1036	33	39	30	82	104	173	68	-5.43411	-4.02503	-6.41302	-7.74655
1037	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1038	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1039	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1040	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1041	1	2	4	62	4	5	17	-6.13848	-4.89151	-7.26845	-8.49949
1042	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
