Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
697	33	38	30	82	104	43	17	-5.27644	-8.78065	-9.43568	-8.99518
698	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
699	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
700	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
701	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
702	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
703	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
704	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
705	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
706	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
707	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
708	1	14	2	2	6	1	17	-9.59484	-6.45783	-7.81232	-6.33904
709	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
710	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
711	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
712	10	2	107	62	120	76	1	-6.82743	-9.85716	-8.01035	-6.33636
713	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
714	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
715	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
716	4	7	10	4	42	5	1	-11.2342	-10.8188	-11.1583	-11.3088
717	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
718	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
719	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
720	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
721	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
722	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
723	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
724	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
725	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
726	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
727	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
728	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
729	1	4	3	2	6	3	17	-15.0838	-9.13831	-11.7813	-13.9825
730	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
731	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
732	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
733	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
734	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
735	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
736	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
737	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
738	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
739	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
740	2	1	21	3	62	1	5	-5.78183	-9.26851	-9.93709	-9.50327
741	4	7	10	4	42	25	1	-8.47456	-9.35295	-5.81787	-5.1807
742	1	2	4	62	4	5	17	-6.17786	-4.86746	-7.66584	-8.67748
743	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
744	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
745	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
746	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
747	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
748	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
749	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
750	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
751	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
752	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
753	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
754	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
755	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
756	2	29	4	27	10	25	57	-19.7213	-21.0268	-14.4443	-11.8709
757	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
758	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
759	37	52	57	26	107	29	23	-8.23366	-9.13578	-5.72987	-4.92544
760	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
761	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
762	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
763	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
764	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
765	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
766	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
767	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
768	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
769	2	4	1	2	2	5	5	-6.84111	-6.41767	-9.03266	-9.79772
770	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
771	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
772	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
773	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
774	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
775	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
776	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
777	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
778	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
779	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
780	2	23	21	3	2	1	5	-7.23813	-7.84106	-6.99283	-8.26124
781	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
782	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
783	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
784	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
785	7	17	5	2	86	232	1	-29.6636	-34.677	-26.982	-27.5889
786	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
787	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
788	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
789	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
790	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
791	1	6	60	24	12	28	1	-30.6046	-35.8618	-18.4437	-23.4359
792	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
793	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
794	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
795	1	6	60	24	12	28	1	-30.6046	-35.8618	-18.4437	-23.4359
796	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
797	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
798	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
799	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
800	7	2	2	2	11	12	6	-4.48687	-7.991	-8.64737	-8.21241
801	2	1	21	3	2	1	941	-7.23888	-7.82185	-6.98445	-8.25831
802	9	2	2	10	10	3	5	-30.898	-24.839	-25.8401	-25.0498
803	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
804	7	1	5	2	10	3	6	-33.4274	-28.837	-29.7188	-28.7154
805	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
806	33	39	30	82	113	43	17	-10.435	-6.47213	-6.18525	-8.46964
807	1	6	60	24	12	28	1	-30.6046	-35.8618	-18.4437	-23.4359
808	1	6	60	24	12	28	1	-30.6046	-35.8618	-18.4437	-23.4359
809	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
810	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
811	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
812	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
813	239	27	16	19	10	5	7	-11.9932	-6.4895	-9.35367	-10.6354
814	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
815	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
816	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
817	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
818	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
819	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
820	2	4	1	4	1	1	5	-15.8233	-17.7883	-15.6466	-14.8145
821	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
822	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
823	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
824	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
825	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
826	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
827	2	4	1	2	2	5	5	-6.84111	-6.41767	-9.03266	-9.79772
828	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
829	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
830	2	165	73	147	220	190	104	-8.59386	-9.63617	-6.9626	-5.25271
831	4	7	10	4	42	25	1	-8.47456	-9.35295	-5.81787	-5.1807
832	7	2	2	2	11	12	6	-4.48687	-7.991	-8.64737	-8.21241
833	1	6	60	24	12	28	1	-30.6046	-35.8618	-18.4437	-23.4359
834	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
835	33	39	65	79	104	77	17	-5.27638	-8.78128	-9.43806	-9.00306
836	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
837	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
838	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
839	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
840	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
841	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
842	184	39	30	82	113	43	17	-3.94103	-6.16479	-7.85097	-7.61738
843	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
844	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
845	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
846	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
847	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
848	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
849	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
850	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
851	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
852	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
853	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
854	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
855	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
856	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
857	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
858	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
859	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
860	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
861	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
862	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
863	33	39	30	82	104	173	68	-5.48192	-3.99926	-6.81038	-7.85692
864	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
865	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
866	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
867	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
868	1	2	215	4	90	24	8	-31.0792	-31.6699	-20.7699	-23.8852
869	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
870	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
871	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
872	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
873	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
874	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
875	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
876	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
877	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
878	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
879	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
880	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
881	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
882	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
883	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
884	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
885	166	2	1	10	17	3	1	-35.4811	-38.0215	-30.6474	-31.3157
886	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
887	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
888	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
889	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
890	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
891	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
892	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
893	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
894	2	1	21	3	62	1	5	-5.78183	-9.26851	-9.93709	-9.50327
895	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
896	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
897	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
898	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
899	4	7	10	4	42	7	1	-6.54466	-8.69136	-5.59729	-4.66323
900	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
901	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
902	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
903	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
904	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
905	2	4	1	2	2	5	5	-6.84111	-6.41767	-9.03266	-9.79772
906	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
907	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
908	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
909	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
910	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
911	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
912	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
913	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
914	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
915	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
916	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
917	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
918	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
919	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
920	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
921	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
922	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
923	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
924	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
925	48	7	10	4	183	7	1	-10.2858	-14.3851	-7.49753	-9.18886
926	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
927	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
928	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
929	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
930	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
931	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
932	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
933	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
934	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
935	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
936	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
937	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
938	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
939	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
940	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
941	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
942	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
943	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
944	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
945	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
946	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
947	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
948	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
949	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
950	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
951	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
952	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
953	8	315	2	2	11	12	6	-8.22231	-12.7133	-10.5371	-11.3091
954	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
955	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
956	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
957	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
958	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
959	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
960	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
961	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
962	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
963	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
964	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
965	1	4	2	2	2	3	17	-11.5954	-7.60567	-10.7031	-12.1312
966	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
967	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
968	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
969	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
970	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
971	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
972	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
973	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
974	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
975	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
976	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
977	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
978	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
979	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
980	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
981	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
982	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
983	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
984	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
985	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
986	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
987	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
988	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
989	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
990	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
991	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
992	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
993	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
994	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
995	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
996	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
997	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
998	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
999	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1000	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1001	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1002	1	2	4	62	4	5	17	-6.17786	-4.86746	-7.66584	-8.67748
1003	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1004	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1005	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
1006	2	4	2	4	19	3	6	-5.78401	-9.2832	-9.93944	-9.50068
1007	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1008	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1009	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1010	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1011	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1012	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
1013	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1014	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1015	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1016	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1017	9	316	4	62	4	5	6	-6.88009	-6.4712	-9.18396	-9.92739
1018	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1019	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
1020	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1021	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1022	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1023	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1024	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
1025	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1026	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1027	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1028	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
1029	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1030	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1031	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
1032	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1033	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1034	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1035	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
1036	33	39	30	82	104	173	68	-5.48192	-3.99926	-6.81038	-7.85692
1037	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1038	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1039	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1040	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1041	1	2	4	62	4	5	17	-6.17786	-4.86746	-7.66584	-8.67748
1042	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
