Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
699	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
700	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
701	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
702	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
703	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
704	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
705	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
706	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
707	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
708	1	14	2	2	6	1	17	-9.55338	-6.41999	-7.90635	-6.32547
709	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
710	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
711	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
712	10	2	107	62	120	76	1	-6.82692	-10.454	-7.97763	-6.31504
713	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
714	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
715	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
716	4	7	10	4	42	5	1	-10.946	-11.1259	-11.5362	-11.4951
717	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
718	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
719	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
720	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
721	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
722	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
723	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
724	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
725	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
726	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
727	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
728	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
729	1	4	3	2	6	3	17	-14.6858	-9.34908	-12.3733	-14.315
730	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
731	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
732	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
733	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
734	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
735	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
736	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
737	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
738	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
739	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
740	2	1	21	3	62	1	5	-5.77176	-9.70582	-9.2385	-9.33504
741	4	7	10	4	42	25	1	-8.64402	-10.0634	-5.73876	-5.16213
742	1	2	4	62	4	5	17	-6.14427	-4.82107	-7.96158	-8.9513
743	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
744	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
745	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
746	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
747	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
748	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
749	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
750	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
751	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
752	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
753	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
754	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
755	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
756	2	29	4	27	10	25	57	-19.6767	-22.9747	-14.9198	-12.0316
757	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
758	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
759	37	52	57	26	107	29	23	-8.404	-9.87801	-5.65544	-4.90444
760	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
761	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
762	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
763	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
764	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
765	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
766	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
767	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
768	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
769	2	4	1	2	2	5	5	-6.81092	-6.3875	-9.20553	-9.92084
770	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
771	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
772	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
773	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
774	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
775	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
776	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
777	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
778	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
779	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
780	2	23	21	3	2	1	5	-7.69053	-7.36671	-7.53733	-7.99697
781	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
782	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
783	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
784	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
785	7	17	5	2	86	232	1	-30.0695	-34.9547	-28.7725	-27.3544
786	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
787	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
788	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
789	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
790	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
791	1	6	60	24	12	28	1	-32.5465	-34.9561	-20.8271	-22.4695
792	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
793	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
794	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
795	1	6	60	24	12	28	1	-32.5465	-34.9561	-20.8271	-22.4695
796	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
797	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
798	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
799	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
800	7	2	2	2	11	12	6	-4.47816	-8.42325	-7.94508	-8.04271
801	2	1	21	3	2	1	941	-7.69134	-7.34737	-7.53182	-7.99514
802	9	2	2	10	10	3	5	-29.9458	-25.6983	-27.2012	-25.5857
803	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
804	7	1	5	2	10	3	6	-32.4675	-30.1695	-31.1147	-29.2647
805	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
806	33	39	30	82	113	43	17	-10.3551	-6.42665	-6.07283	-8.36635
807	1	6	60	24	12	28	1	-32.5465	-34.9561	-20.8271	-22.4695
808	1	6	60	24	12	28	1	-32.5465	-34.9561	-20.8271	-22.4695
809	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
810	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
811	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
812	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
813	239	27	16	19	10	5	7	-10.9867	-6.43895	-9.78108	-11.1673
814	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
815	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
816	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
817	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
818	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
819	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
820	2	4	1	4	1	1	5	-15.2855	-18.5072	-16.2887	-15.1095
821	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
822	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
823	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
824	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
825	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
826	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
827	2	4	1	2	2	5	5	-6.81092	-6.3875	-9.20553	-9.92084
828	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
829	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
830	2	165	73	147	220	190	104	-8.73186	-10.5264	-6.9788	-5.23353
831	4	7	10	4	42	25	1	-8.64402	-10.0634	-5.73876	-5.16213
832	7	2	2	2	11	12	6	-4.47816	-8.42325	-7.94508	-8.04271
833	1	6	60	24	12	28	1	-32.5465	-34.9561	-20.8271	-22.4695
834	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
835	33	39	65	79	104	77	17	-5.26799	-9.21308	-8.73502	-8.83302
836	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
837	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
838	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
839	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
840	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
841	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
842	184	39	30	82	113	43	17	-3.93209	-6.22649	-7.3113	-7.4724
843	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
844	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
845	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
846	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
847	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
848	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
849	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
850	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
851	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
852	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
853	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
854	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
855	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
856	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
857	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
858	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
859	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
860	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
861	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
862	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
863	33	39	30	82	104	173	68	-5.4435	-3.951	-7.12301	-8.15864
864	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
865	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
866	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
867	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
868	1	2	215	4	90	24	8	-32.3122	-31.5049	-22.8278	-23.255
869	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
870	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
871	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
872	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
873	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
874	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
875	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
876	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
877	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
878	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
879	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
880	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
881	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
882	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
883	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
884	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
885	166	2	1	10	17	3	1	-35.6174	-38.1634	-32.8553	-31.2527
886	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
887	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
888	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
889	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
890	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
891	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
892	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
893	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
894	2	1	21	3	62	1	5	-5.77176	-9.70582	-9.2385	-9.33504
895	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
896	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
897	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
898	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
899	4	7	10	4	42	7	1	-6.55456	-9.3721	-5.53771	-4.64883
900	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
901	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
902	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
903	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
904	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
905	2	4	1	2	2	5	5	-6.81092	-6.3875	-9.20553	-9.92084
906	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
907	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
908	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
909	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
910	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
911	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
912	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
913	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
914	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
915	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
916	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
917	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
918	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
919	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
920	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
921	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
922	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
923	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
924	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
925	48	7	10	4	183	7	1	-11.2248	-13.6001	-8.43913	-8.61769
926	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
927	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
928	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
929	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
930	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
931	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
932	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
933	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
934	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
935	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
936	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
937	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
938	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
939	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
940	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
941	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
942	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
943	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
944	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
945	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
946	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
947	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
948	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
949	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
950	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
951	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
952	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
953	8	315	2	2	11	12	6	-8.68565	-12.6935	-10.3599	-10.8661
954	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
955	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
956	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
957	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
958	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
959	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
960	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
961	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
962	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
963	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
964	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
965	1	4	2	2	2	3	17	-11.2388	-7.8238	-11.3059	-12.4534
966	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
967	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
968	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
969	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
970	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
971	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
972	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
973	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
974	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
975	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
976	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
977	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
978	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
979	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
980	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
981	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
982	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
983	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
984	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
985	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
986	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
987	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
988	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
989	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
990	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
991	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
992	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
993	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
994	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
995	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
996	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
997	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
998	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
999	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1000	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1001	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1002	1	2	4	62	4	5	17	-6.14427	-4.82107	-7.96158	-8.9513
1003	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1004	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1005	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
1006	2	4	2	4	19	3	6	-5.77464	-9.71715	-9.23979	-9.33279
1007	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1008	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1009	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1010	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1011	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1012	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1013	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1014	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1015	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1016	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1017	9	316	4	62	4	5	6	-6.86153	-6.42793	-9.32965	-10.0446
1018	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1019	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
1020	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1021	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1022	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1023	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1024	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
1025	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1026	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1027	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1028	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1029	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1030	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1031	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
1032	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1033	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1034	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1035	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
1036	33	39	30	82	104	173	68	-5.4435	-3.951	-7.12301	-8.15864
1037	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1038	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1039	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1040	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1041	1	2	4	62	4	5	17	-6.14427	-4.82107	-7.96158	-8.9513
1042	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1043	33	39	30	82	104	173	68	-5.4435	-3.951	-7.12301	-8.15864
1044	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1045	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
