Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
697	33	38	30	82	104	43	17	-5.2976	-8.97056	-8.7694	-8.50966
698	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
699	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
700	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
701	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
702	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
703	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
704	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
705	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
706	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
707	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
708	1	14	2	2	6	1	17	-9.53266	-6.42719	-7.76607	-6.33257
709	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
710	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
711	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
712	10	2	107	62	120	76	1	-6.88251	-9.80059	-7.87829	-6.33859
713	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
714	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
715	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
716	4	7	10	4	42	5	1	-11.1791	-11.2512	-11.3171	-11.2954
717	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
718	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
719	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
720	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
721	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
722	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
723	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
724	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
725	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
726	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
727	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
728	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
729	1	4	3	2	6	3	17	-14.5828	-9.55788	-12.1042	-13.6363
730	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
731	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
732	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
733	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
734	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
735	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
736	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
737	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
738	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
739	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
740	2	1	21	3	62	1	5	-5.80272	-9.46685	-9.27223	-9.01568
741	4	7	10	4	42	25	1	-9.12813	-8.96194	-5.76418	-5.1925
742	1	2	4	62	4	5	17	-6.10275	-4.83845	-7.73478	-7.96848
743	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
744	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
745	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
746	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
747	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
748	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
749	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
750	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
751	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
752	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
753	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
754	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
755	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
756	2	29	4	27	10	25	57	-20.921	-20.8498	-14.5739	-12.1563
757	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
758	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
759	37	52	57	26	107	29	23	-8.94941	-8.75525	-5.66982	-4.93428
760	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
761	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
762	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
763	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
764	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
765	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
766	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
767	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
768	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
769	2	4	1	2	2	5	5	-6.82161	-6.40826	-9.02918	-9.20224
770	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
771	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
772	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
773	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
774	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
775	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
776	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
777	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
778	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
779	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
780	2	23	21	3	2	1	5	-6.32619	-6.92555	-6.93206	-8.23291
781	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
782	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
783	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
784	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
785	7	17	5	2	86	232	1	-27.8692	-33.8662	-27.1399	-28.1652
786	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
787	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
788	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
789	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
790	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
791	1	6	60	24	12	28	1	-27.1952	-32.2443	-18.5146	-24.3697
792	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
793	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
794	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
795	1	6	60	24	12	28	1	-27.1952	-32.2443	-18.5146	-24.3697
796	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
797	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
798	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
799	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
800	7	2	2	2	11	12	6	-4.50799	-8.18143	-7.98042	-7.72375
801	2	1	21	3	2	1	941	-6.32618	-6.90634	-6.92519	-8.22822
802	9	2	2	10	10	3	5	-30.281	-26.165	-26.4536	-25.5126
803	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
804	7	1	5	2	10	3	6	-32.8113	-30.2395	-30.3047	-29.0625
805	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
806	33	39	30	82	113	43	17	-9.41872	-6.43131	-6.15483	-8.19417
807	1	6	60	24	12	28	1	-27.1952	-32.2443	-18.5146	-24.3697
808	1	6	60	24	12	28	1	-27.1952	-32.2443	-18.5146	-24.3697
809	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
810	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
811	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
812	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
813	239	27	16	19	10	5	7	-9.96431	-6.45725	-9.50418	-9.84736
814	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
815	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
816	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
817	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
818	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
819	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
820	2	4	1	4	1	1	5	-15.8135	-18.6993	-15.917	-15.1563
821	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
822	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
823	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
824	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
825	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
826	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
827	2	4	1	2	2	5	5	-6.82161	-6.40826	-9.02918	-9.20224
828	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
829	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
830	2	165	73	147	220	190	104	-9.49455	-9.31264	-6.86661	-5.26365
831	4	7	10	4	42	25	1	-9.12813	-8.96194	-5.76418	-5.1925
832	7	2	2	2	11	12	6	-4.50799	-8.18143	-7.98042	-7.72375
833	1	6	60	24	12	28	1	-27.1952	-32.2443	-18.5146	-24.3697
834	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
835	33	39	65	79	104	77	17	-5.29753	-8.97104	-8.77068	-8.51401
836	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
837	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
838	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
839	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
840	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
841	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
842	184	39	30	82	113	43	17	-3.96003	-6.18927	-7.31635	-7.11154
843	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
844	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
845	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
846	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
847	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
848	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
849	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
850	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
851	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
852	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
853	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
854	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
855	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
856	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
857	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
858	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
859	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
860	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
861	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
862	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
863	33	39	30	82	104	173	68	-5.38899	-3.96785	-6.88998	-7.13686
864	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
865	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
866	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
867	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
868	1	2	215	4	90	24	8	-29.0277	-29.1098	-20.8835	-24.4911
869	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
870	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
871	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
872	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
873	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
874	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
875	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
876	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
877	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
878	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
879	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
880	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
881	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
882	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
883	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
884	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
885	166	2	1	10	17	3	1	-33.6377	-37.5926	-31.055	-32.2063
886	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
887	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
888	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
889	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
890	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
891	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
892	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
893	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
894	2	1	21	3	62	1	5	-5.80272	-9.46685	-9.27223	-9.01568
895	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
896	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
897	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
898	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
899	4	7	10	4	42	7	1	-6.69173	-8.42931	-5.53615	-4.67931
900	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
901	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
902	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
903	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
904	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
905	2	4	1	2	2	5	5	-6.82161	-6.40826	-9.02918	-9.20224
906	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
907	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
908	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
909	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
910	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
911	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
912	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
913	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
914	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
915	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
916	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
917	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
918	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
919	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
920	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
921	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
922	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
923	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
924	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
925	48	7	10	4	183	7	1	-8.52996	-12.5667	-7.36492	-9.53382
926	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
927	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
928	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
929	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
930	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
931	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
932	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
933	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
934	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
935	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
936	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
937	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
938	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
939	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
940	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
941	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
942	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
943	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
944	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
945	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
946	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
947	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
948	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
949	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
950	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
951	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
952	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
953	8	315	2	2	11	12	6	-7.34886	-12.0205	-9.84945	-10.9983
954	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
955	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
956	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
957	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
958	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
959	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
960	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
961	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
962	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
963	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
964	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
965	1	4	2	2	2	3	17	-11.2919	-8.03003	-10.9947	-11.7991
966	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
967	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
968	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
969	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
970	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
971	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
972	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
973	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
974	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
975	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
976	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
977	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
978	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
979	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
980	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
981	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
982	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
983	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
984	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
985	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
986	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
987	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
988	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
989	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
990	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
991	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
992	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
993	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
994	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
995	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
996	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
997	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
998	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
999	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1000	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1001	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1002	1	2	4	62	4	5	17	-6.10275	-4.83845	-7.73478	-7.96848
1003	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1004	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1005	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
1006	2	4	2	4	19	3	6	-5.80507	-9.47619	-9.27396	-9.01429
1007	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1008	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1009	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1010	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1011	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1012	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
1013	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1014	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1015	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1016	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1017	9	316	4	62	4	5	6	-6.8613	-6.44229	-9.15505	-9.2802
1018	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1019	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
1020	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1021	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1022	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1023	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1024	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
1025	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1026	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1027	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1028	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
1029	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1030	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1031	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
1032	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1033	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1034	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1035	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
1036	33	39	30	82	104	173	68	-5.38899	-3.96785	-6.88998	-7.13686
1037	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1038	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1039	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1040	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1041	1	2	4	62	4	5	17	-6.10275	-4.83845	-7.73478	-7.96848
1042	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
