Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
696	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
697	33	38	30	82	104	43	17	-5.29139	-8.78518	-8.33168	-8.71099
698	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
699	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
700	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
701	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
702	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
703	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
704	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
705	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
706	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
707	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
708	1	14	2	2	6	1	17	-9.53394	-6.43654	-7.6542	-6.35993
709	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
710	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
711	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
712	10	2	107	62	120	76	1	-6.8604	-10.0125	-7.83005	-6.37094
713	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
714	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
715	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
716	4	7	10	4	42	5	1	-10.7504	-11.0271	-11.1311	-11.0823
717	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
718	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
719	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
720	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
721	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
722	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
723	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
724	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
725	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
726	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
727	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
728	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
729	1	4	3	2	6	3	17	-14.3425	-9.32811	-11.7673	-13.3502
730	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
731	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
732	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
733	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
734	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
735	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
736	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
737	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
738	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
739	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
740	2	1	21	3	62	1	5	-5.79343	-9.2775	-8.83251	-9.21676
741	4	7	10	4	42	25	1	-8.85267	-9.59291	-5.83082	-5.20307
742	1	2	4	62	4	5	17	-6.13582	-4.83884	-7.2478	-7.99362
743	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
744	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
745	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
746	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
747	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
748	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
749	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
750	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
751	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
752	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
753	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
754	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
755	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
756	2	29	4	27	10	25	57	-19.8222	-21.9768	-14.5387	-11.9797
757	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
758	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
759	37	52	57	26	107	29	23	-8.63218	-9.40767	-5.7303	-4.95178
760	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
761	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
762	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
763	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
764	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
765	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
766	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
767	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
768	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
769	2	4	1	2	2	5	5	-6.81029	-6.39873	-8.57566	-9.24949
770	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
771	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
772	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
773	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
774	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
775	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
776	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
777	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
778	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
779	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
780	2	23	21	3	2	1	5	-7.12724	-6.55484	-8.02165	-8.15193
781	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
782	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
783	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
784	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
785	7	17	5	2	86	232	1	-28.5537	-32.7005	-29.3363	-27.6186
786	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
787	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
788	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
789	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
790	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
791	1	6	60	24	12	28	1	-30.1879	-31.0568	-23.8543	-23.6903
792	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
793	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
794	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
795	1	6	60	24	12	28	1	-30.1879	-31.0568	-23.8543	-23.6903
796	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
797	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
798	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
799	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
800	7	2	2	2	11	12	6	-4.50116	-7.99572	-7.5424	-7.92648
801	2	1	21	3	2	1	941	-7.12804	-6.53565	-8.01284	-8.14689
802	9	2	2	10	10	3	5	-29.1725	-25.4998	-25.9584	-24.9072
803	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
804	7	1	5	2	10	3	6	-31.6906	-29.6244	-29.6366	-28.4907
805	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
806	33	39	30	82	113	43	17	-9.94561	-6.44101	-6.23284	-8.00246
807	1	6	60	24	12	28	1	-30.1879	-31.0568	-23.8543	-23.6903
808	1	6	60	24	12	28	1	-30.1879	-31.0568	-23.8543	-23.6903
809	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
810	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
811	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
812	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
813	239	27	16	19	10	5	7	-10.4126	-6.45971	-9.00958	-9.82559
814	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
815	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
816	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
817	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
818	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
819	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
820	2	4	1	4	1	1	5	-14.9118	-18.2407	-15.6735	-14.8048
821	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
822	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
823	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
824	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
825	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
826	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
827	2	4	1	2	2	5	5	-6.81029	-6.39873	-8.57566	-9.24949
828	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
829	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
830	2	165	73	147	220	190	104	-8.98114	-10.0541	-6.86175	-5.29255
831	4	7	10	4	42	25	1	-8.85267	-9.59291	-5.83082	-5.20307
832	7	2	2	2	11	12	6	-4.50116	-7.99572	-7.5424	-7.92648
833	1	6	60	24	12	28	1	-30.1879	-31.0568	-23.8543	-23.6903
834	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
835	33	39	65	79	104	77	17	-5.2913	-8.78564	-8.33287	-8.71715
836	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
837	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
838	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
839	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
840	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
841	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
842	184	39	30	82	113	43	17	-3.95468	-6.1443	-6.872	-7.29835
843	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
844	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
845	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
846	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
847	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
848	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
849	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
850	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
851	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
852	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
853	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
854	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
855	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
856	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
857	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
858	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
859	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
860	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
861	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
862	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
863	33	39	30	82	104	173	68	-5.42918	-3.96942	-6.40211	-7.15662
864	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
865	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
866	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
867	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
868	1	2	215	4	90	24	8	-30.5633	-28.5194	-24.7585	-23.9139
869	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
870	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
871	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
872	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
873	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
874	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
875	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
876	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
877	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
878	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
879	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
880	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
881	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
882	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
883	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
884	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
885	166	2	1	10	17	3	1	-33.8933	-36.1913	-33.2544	-31.4237
886	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
887	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
888	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
889	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
890	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
891	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
892	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
893	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
894	2	1	21	3	62	1	5	-5.79343	-9.2775	-8.83251	-9.21676
895	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
896	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
897	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
898	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
899	4	7	10	4	42	7	1	-6.59789	-8.92448	-5.58182	-4.69209
900	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
901	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
902	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
903	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
904	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
905	2	4	1	2	2	5	5	-6.81029	-6.39873	-8.57566	-9.24949
906	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
907	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
908	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
909	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
910	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
911	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
912	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
913	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
914	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
915	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
916	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
917	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
918	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
919	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
920	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
921	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
922	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
923	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
924	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
925	48	7	10	4	183	7	1	-10.1065	-11.8614	-10.0318	-9.3316
926	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
927	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
928	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
929	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
930	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
931	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
932	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
933	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
934	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
935	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
936	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
937	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
938	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
939	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
940	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
941	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
942	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
943	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
944	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
945	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
946	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
947	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
948	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
949	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
950	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
951	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
952	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
953	8	315	2	2	11	12	6	-8.13646	-11.4657	-10.7385	-11.0883
954	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
955	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
956	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
957	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
958	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
959	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
960	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
961	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
962	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
963	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
964	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
965	1	4	2	2	2	3	17	-10.961	-7.79653	-10.5429	-11.5792
966	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
967	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
968	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
969	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
970	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
971	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
972	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
973	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
974	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
975	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
976	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
977	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
978	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
979	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
980	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
981	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
982	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
983	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
984	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
985	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
986	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
987	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
988	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
989	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
990	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
991	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
992	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
993	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
994	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
995	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
996	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
997	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
998	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
999	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1000	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1001	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1002	1	2	4	62	4	5	17	-6.13582	-4.83884	-7.2478	-7.99362
1003	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1004	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1005	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
1006	2	4	2	4	19	3	6	-5.79701	-9.28932	-8.83525	-9.21506
1007	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1008	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1009	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1010	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1011	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1012	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1013	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1014	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1015	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1016	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1017	9	316	4	62	4	5	6	-6.87178	-6.44175	-8.67681	-9.34876
1018	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1019	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
1020	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1021	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1022	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1023	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1024	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
1025	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1026	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1027	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1028	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1029	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1030	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1031	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
1032	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1033	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1034	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1035	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
1036	33	39	30	82	104	173	68	-5.42918	-3.96942	-6.40211	-7.15662
1037	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1038	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1039	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1040	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1041	1	2	4	62	4	5	17	-6.13582	-4.83884	-7.2478	-7.99362
