Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
696	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
697	33	38	30	82	104	43	17	-5.29869	-8.53312	-10.1649	-8.21204
698	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
699	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
700	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
701	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
702	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
703	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
704	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
705	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
706	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
707	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
708	1	14	2	2	6	1	17	-9.06767	-6.46954	-8.12788	-6.34359
709	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
710	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
711	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
712	10	2	107	62	120	76	1	-6.84752	-9.97957	-8.45559	-6.32582
713	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
714	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
715	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
716	4	7	10	4	42	5	1	-11.1261	-10.6258	-11.3465	-11.3211
717	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
718	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
719	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
720	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
721	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
722	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
723	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
724	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
725	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
726	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
727	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
728	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
729	1	4	3	2	6	3	17	-14.5051	-8.96026	-11.7581	-14.032
730	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
731	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
732	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
733	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
734	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
735	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
736	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
737	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
738	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
739	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
740	2	1	21	3	62	1	5	-5.80357	-9.01607	-10.6676	-8.71684
741	4	7	10	4	42	25	1	-8.51668	-10.6375	-5.86231	-5.18736
742	1	2	4	62	4	5	17	-6.09229	-4.87017	-7.68094	-8.35067
743	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
744	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
745	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
746	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
747	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
748	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
749	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
750	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
751	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
752	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
753	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
754	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
755	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
756	2	29	4	27	10	25	57	-19.648	-22.9717	-15.0825	-12.075
757	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
758	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
759	37	52	57	26	107	29	23	-8.26347	-10.3882	-5.80425	-4.93053
760	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
761	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
762	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
763	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
764	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
765	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
766	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
767	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
768	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
769	2	4	1	2	2	5	5	-6.81627	-6.40688	-9.09636	-9.34419
770	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
771	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
772	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
773	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
774	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
775	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
776	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
777	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
778	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
779	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
780	2	23	21	3	2	1	5	-6.64837	-6.10088	-7.24219	-7.17459
781	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
782	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
783	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
784	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
785	7	17	5	2	86	232	1	-28.4181	-30.749	-28.1681	-25.7013
786	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
787	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
788	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
789	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
790	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
791	1	6	60	24	12	28	1	-28.5292	-30.3834	-19.3906	-19.8181
792	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
793	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
794	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
795	1	6	60	24	12	28	1	-28.5292	-30.3834	-19.3906	-19.8181
796	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
797	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
798	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
799	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
800	7	2	2	2	11	12	6	-4.50905	-7.74304	-9.377	-7.42518
801	2	1	21	3	2	1	941	-6.6483	-6.08175	-7.23334	-7.17209
802	9	2	2	10	10	3	5	-30.0005	-24.2954	-26.4915	-25.3813
803	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
804	7	1	5	2	10	3	6	-32.532	-28.2567	-30.4536	-28.9289
805	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
806	33	39	30	82	113	43	17	-9.6542	-6.48931	-6.08533	-8.35335
807	1	6	60	24	12	28	1	-28.5292	-30.3834	-19.3906	-19.8181
808	1	6	60	24	12	28	1	-28.5292	-30.3834	-19.3906	-19.8181
809	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
810	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
811	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
812	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
813	239	27	16	19	10	5	7	-9.8607	-6.49541	-9.33146	-10.5807
814	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
815	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
816	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
817	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
818	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
819	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
820	2	4	1	4	1	1	5	-15.7161	-17.381	-15.9698	-14.9086
821	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
822	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
823	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
824	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
825	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
826	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
827	2	4	1	2	2	5	5	-6.81627	-6.40688	-9.09636	-9.34419
828	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
829	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
830	2	165	73	147	220	190	104	-8.5782	-10.7538	-7.39539	-5.25871
831	4	7	10	4	42	25	1	-8.51668	-10.6375	-5.86231	-5.18736
832	7	2	2	2	11	12	6	-4.50905	-7.74304	-9.377	-7.42518
833	1	6	60	24	12	28	1	-28.5292	-30.3834	-19.3906	-19.8181
834	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
835	33	39	65	79	104	77	17	-5.29863	-8.53371	-10.1675	-8.21561
836	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
837	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
838	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
839	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
840	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
841	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
842	184	39	30	82	113	43	17	-3.96086	-6.09371	-8.35795	-6.85575
843	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
844	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
845	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
846	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
847	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
848	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
849	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
850	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
851	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
852	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
853	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
854	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
855	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
856	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
857	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
858	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
859	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
860	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
861	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
862	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
863	33	39	30	82	104	173	68	-5.37653	-4.00348	-6.81926	-7.55937
864	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
865	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
866	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
867	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
868	1	2	215	4	90	24	8	-29.0442	-27.3954	-21.8692	-21.2113
869	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
870	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
871	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
872	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
873	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
874	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
875	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
876	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
877	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
878	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
879	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
880	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
881	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
882	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
883	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
884	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
885	166	2	1	10	17	3	1	-34.138	-33.9717	-31.8735	-29.6826
886	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
887	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
888	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
889	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
890	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
891	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
892	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
893	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
894	2	1	21	3	62	1	5	-5.80357	-9.01607	-10.6676	-8.71684
895	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
896	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
897	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
898	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
899	4	7	10	4	42	7	1	-6.56284	-9.35994	-5.70537	-4.67003
900	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
901	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
902	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
903	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
904	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
905	2	4	1	2	2	5	5	-6.81627	-6.40688	-9.09636	-9.34419
906	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
907	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
908	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
909	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
910	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
911	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
912	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
913	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
914	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
915	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
916	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
917	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
918	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
919	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
920	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
921	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
922	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
923	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
924	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
925	48	7	10	4	183	7	1	-9.173	-10.9209	-8.01003	-7.28057
926	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
927	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
928	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
929	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
930	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
931	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
932	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
933	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
934	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
935	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
936	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
937	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
938	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
939	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
940	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
941	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
942	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
943	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
944	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
945	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
946	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
947	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
948	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
949	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
950	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
951	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
952	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
953	8	315	2	2	11	12	6	-7.67831	-10.7325	-11.4774	-9.58235
954	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
955	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
956	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
957	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
958	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
959	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
960	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
961	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
962	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
963	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
964	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
965	1	4	2	2	2	3	17	-11.2226	-7.42106	-10.7417	-12.0913
966	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
967	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
968	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
969	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
970	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
971	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
972	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
973	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
974	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
975	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
976	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
977	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
978	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
979	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
980	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
981	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
982	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
983	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
984	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
985	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
986	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
987	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
988	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
989	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
990	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
991	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
992	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
993	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
994	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
995	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
996	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
997	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
998	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
999	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1000	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1001	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1002	1	2	4	62	4	5	17	-6.09229	-4.87017	-7.68094	-8.35067
1003	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1004	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1005	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
1006	2	4	2	4	19	3	6	-5.806	-9.03381	-10.67	-8.71508
1007	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1008	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1009	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1010	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1011	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1012	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1013	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1014	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1015	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1016	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1017	9	316	4	62	4	5	6	-6.85745	-6.47174	-9.24775	-9.43725
1018	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1019	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
1020	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1021	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1022	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1023	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1024	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
1025	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1026	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1027	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1028	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1029	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1030	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1031	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
1032	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1033	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1034	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1035	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
1036	33	39	30	82	104	173	68	-5.37653	-4.00348	-6.81926	-7.55937
1037	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1038	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1039	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1040	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1041	1	2	4	62	4	5	17	-6.09229	-4.87017	-7.68094	-8.35067
