Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
697	33	38	30	82	104	43	17	-5.30533	-8.97339	-9.44953	-8.17049
698	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
699	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
700	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
701	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
702	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
703	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
704	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
705	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
706	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
707	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
708	1	14	2	2	6	1	17	-9.39404	-6.44211	-7.86476	-6.31787
709	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
710	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
711	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
712	10	2	107	62	120	76	1	-6.85294	-10.2553	-8.21234	-6.30245
713	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
714	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
715	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
716	4	7	10	4	42	5	1	-10.7207	-11.1334	-11.2745	-11.2833
717	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
718	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
719	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
720	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
721	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
722	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
723	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
724	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
725	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
726	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
727	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
728	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
729	1	4	3	2	6	3	17	-14.4064	-9.40576	-11.6311	-13.9453
730	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
731	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
732	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
733	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
734	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
735	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
736	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
737	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
738	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
739	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
740	2	1	21	3	62	1	5	-5.80698	-9.46715	-9.95137	-8.67519
741	4	7	10	4	42	25	1	-8.38882	-9.31182	-5.85953	-5.1688
742	1	2	4	62	4	5	17	-6.17468	-4.84209	-7.31187	-8.21855
743	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
744	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
745	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
746	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
747	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
748	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
749	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
750	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
751	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
752	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
753	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
754	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
755	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
756	2	29	4	27	10	25	57	-19.1334	-22.355	-14.9015	-12.0544
757	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
758	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
759	37	52	57	26	107	29	23	-8.17084	-9.21267	-5.78477	-4.91095
760	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
761	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
762	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
763	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
764	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
765	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
766	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
767	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
768	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
769	2	4	1	2	2	5	5	-6.8314	-6.40699	-8.74762	-9.25253
770	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
771	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
772	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
773	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
774	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
775	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
776	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
777	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
778	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
779	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
780	2	23	21	3	2	1	5	-7.31249	-6.3104	-6.93824	-7.48679
781	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
782	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
783	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
784	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
785	7	17	5	2	86	232	1	-28.7822	-32.5905	-27.6452	-26.3755
786	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
787	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
788	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
789	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
790	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
791	1	6	60	24	12	28	1	-30.1526	-29.4479	-19.0818	-21.2501
792	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
793	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
794	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
795	1	6	60	24	12	28	1	-30.1526	-29.4479	-19.0818	-21.2501
796	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
797	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
798	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
799	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
800	7	2	2	2	11	12	6	-4.51501	-8.184	-8.66104	-7.38361
801	2	1	21	3	2	1	941	-7.31356	-6.29116	-6.92798	-7.48391
802	9	2	2	10	10	3	5	-29.0706	-25.7817	-26.2797	-25.3413
803	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
804	7	1	5	2	10	3	6	-31.5972	-30.0877	-30.1074	-28.8703
805	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
806	33	39	30	82	113	43	17	-9.811	-6.42087	-6.13218	-8.40885
807	1	6	60	24	12	28	1	-30.1526	-29.4479	-19.0818	-21.2501
808	1	6	60	24	12	28	1	-30.1526	-29.4479	-19.0818	-21.2501
809	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
810	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
811	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
812	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
813	239	27	16	19	10	5	7	-10.8632	-6.46137	-8.97633	-10.3775
814	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
815	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
816	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
817	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
818	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
819	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
820	2	4	1	4	1	1	5	-14.8108	-18.4429	-15.9887	-14.8855
821	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
822	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
823	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
824	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
825	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
826	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
827	2	4	1	2	2	5	5	-6.8314	-6.40699	-8.74762	-9.25253
828	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
829	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
830	2	165	73	147	220	190	104	-8.56273	-10.4252	-7.17478	-5.23589
831	4	7	10	4	42	25	1	-8.38882	-9.31182	-5.85953	-5.1688
832	7	2	2	2	11	12	6	-4.51501	-8.184	-8.66104	-7.38361
833	1	6	60	24	12	28	1	-30.1526	-29.4479	-19.0818	-21.2501
834	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
835	33	39	65	79	104	77	17	-5.30523	-8.9738	-9.45145	-8.17404
836	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
837	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
838	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
839	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
840	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
841	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
842	184	39	30	82	113	43	17	-3.96917	-6.19312	-7.76337	-6.80996
843	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
844	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
845	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
846	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
847	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
848	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
849	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
850	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
851	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
852	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
853	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
854	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
855	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
856	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
857	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
858	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
859	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
860	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
861	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
862	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
863	33	39	30	82	104	173	68	-5.4727	-3.97213	-6.45184	-7.42007
864	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
865	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
866	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
867	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
868	1	2	215	4	90	24	8	-30.6257	-28.2159	-21.395	-22.2575
869	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
870	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
871	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
872	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
873	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
874	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
875	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
876	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
877	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
878	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
879	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
880	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
881	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
882	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
883	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
884	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
885	166	2	1	10	17	3	1	-34.0686	-36.0051	-31.4758	-30.37
886	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
887	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
888	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
889	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
890	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
891	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
892	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
893	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
894	2	1	21	3	62	1	5	-5.80698	-9.46715	-9.95137	-8.67519
895	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
896	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
897	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
898	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
899	4	7	10	4	42	7	1	-6.51266	-8.86969	-5.67044	-4.64976
900	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
901	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
902	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
903	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
904	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
905	2	4	1	2	2	5	5	-6.8314	-6.40699	-8.74762	-9.25253
906	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
907	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
908	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
909	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
910	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
911	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
912	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
913	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
914	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
915	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
916	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
917	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
918	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
919	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
920	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
921	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
922	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
923	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
924	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
925	48	7	10	4	183	7	1	-10.4356	-11.3813	-7.7667	-7.97561
926	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
927	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
928	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
929	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
930	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
931	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
932	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
933	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
934	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
935	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
936	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
937	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
938	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
939	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
940	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
941	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
942	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
943	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
944	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
945	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
946	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
947	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
948	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
949	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
950	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
951	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
952	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
953	8	315	2	2	11	12	6	-8.31403	-11.3983	-10.6631	-9.89873
954	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
955	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
956	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
957	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
958	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
959	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
960	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
961	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
962	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
963	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
964	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
965	1	4	2	2	2	3	17	-10.9983	-7.87979	-10.5289	-11.9926
966	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
967	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
968	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
969	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
970	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
971	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
972	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
973	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
974	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
975	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
976	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
977	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
978	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
979	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
980	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
981	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
982	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
983	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
984	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
985	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
986	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
987	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
988	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
989	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
990	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
991	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
992	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
993	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
994	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
995	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
996	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
997	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
998	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
999	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1000	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1001	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1002	1	2	4	62	4	5	17	-6.17468	-4.84209	-7.31187	-8.21855
1003	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1004	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1005	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
1006	2	4	2	4	19	3	6	-5.81067	-9.47805	-9.95415	-8.6735
1007	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1008	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1009	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1010	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1011	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1012	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
1013	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1014	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1015	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1016	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1017	9	316	4	62	4	5	6	-6.89605	-6.44659	-8.85851	-9.34111
1018	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1019	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
1020	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1021	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1022	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1023	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1024	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
1025	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1026	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1027	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1028	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
1029	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1030	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1031	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
1032	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1033	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1034	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1035	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
1036	33	39	30	82	104	173	68	-5.4727	-3.97213	-6.45184	-7.42007
1037	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1038	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1039	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1040	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1041	1	2	4	62	4	5	17	-6.17468	-4.84209	-7.31187	-8.21855
1042	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
