Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
696	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
697	33	38	30	82	104	43	17	-5.28751	-8.6266	-9.11641	-8.5802
698	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
699	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
700	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
701	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
702	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
703	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
704	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
705	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
706	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
707	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
708	1	14	2	2	6	1	17	-9.4155	-6.44863	-7.63062	-6.37636
709	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
710	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
711	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
712	10	2	107	62	120	76	1	-6.83891	-9.55578	-7.85989	-6.3671
713	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
714	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
715	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
716	4	7	10	4	42	5	1	-11.1497	-10.7715	-11.1274	-11.1548
717	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
718	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
719	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
720	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
721	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
722	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
723	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
724	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
725	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
726	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
727	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
728	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
729	1	4	3	2	6	3	17	-14.8222	-9.14488	-11.6893	-13.8291
730	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
731	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
732	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
733	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
734	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
735	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
736	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
737	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
738	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
739	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
740	2	1	21	3	62	1	5	-5.79244	-9.1146	-9.61748	-9.08489
741	4	7	10	4	42	25	1	-8.43975	-8.9601	-5.83284	-5.21363
742	1	2	4	62	4	5	17	-6.15426	-4.86544	-7.34989	-8.50139
743	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
744	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
745	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
746	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
747	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
748	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
749	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
750	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
751	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
752	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
753	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
754	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
755	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
756	2	29	4	27	10	25	57	-19.6598	-20.1466	-14.3392	-11.8236
757	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
758	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
759	37	52	57	26	107	29	23	-8.21165	-8.72531	-5.72811	-4.96188
760	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
761	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
762	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
763	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
764	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
765	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
766	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
767	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
768	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
769	2	4	1	2	2	5	5	-6.83528	-6.41341	-8.75265	-9.54558
770	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
771	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
772	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
773	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
774	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
775	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
776	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
777	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
778	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
779	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
780	2	23	21	3	2	1	5	-7.20917	-7.54353	-7.99792	-6.74802
781	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
782	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
783	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
784	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
785	7	17	5	2	86	232	1	-29.4802	-33.8081	-29.1234	-24.3078
786	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
787	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
788	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
789	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
790	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
791	1	6	60	24	12	28	1	-30.2595	-34.4007	-23.2201	-17.4939
792	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
793	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
794	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
795	1	6	60	24	12	28	1	-30.2595	-34.4007	-23.2201	-17.4939
796	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
797	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
798	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
799	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
800	7	2	2	2	11	12	6	-4.49785	-7.837	-8.32798	-7.79527
801	2	1	21	3	2	1	941	-7.2097	-7.52441	-7.98813	-6.7451
802	9	2	2	10	10	3	5	-30.3875	-24.7797	-25.746	-24.6913
803	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
804	7	1	5	2	10	3	6	-32.9213	-28.6028	-29.5065	-28.2896
805	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
806	33	39	30	82	113	43	17	-9.81739	-6.47032	-6.26233	-8.45126
807	1	6	60	24	12	28	1	-30.2595	-34.4007	-23.2201	-17.4939
808	1	6	60	24	12	28	1	-30.2595	-34.4007	-23.2201	-17.4939
809	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
810	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
811	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
812	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
813	239	27	16	19	10	5	7	-10.7916	-6.4888	-9.03734	-10.5783
814	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
815	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
816	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
817	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
818	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
819	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
820	2	4	1	4	1	1	5	-15.6878	-17.6752	-15.7101	-14.5279
821	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
822	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
823	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
824	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
825	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
826	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
827	2	4	1	2	2	5	5	-6.83528	-6.41341	-8.75265	-9.54558
828	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
829	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
830	2	165	73	147	220	190	104	-8.61193	-9.1581	-6.82116	-5.29152
831	4	7	10	4	42	25	1	-8.43975	-8.9601	-5.83284	-5.21363
832	7	2	2	2	11	12	6	-4.49785	-7.837	-8.32798	-7.79527
833	1	6	60	24	12	28	1	-30.2595	-34.4007	-23.2201	-17.4939
834	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
835	33	39	65	79	104	77	17	-5.28744	-8.62729	-9.11857	-8.58622
836	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
837	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
838	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
839	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
840	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
841	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
842	184	39	30	82	113	43	17	-3.95134	-6.11912	-7.53221	-7.21539
843	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
844	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
845	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
846	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
847	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
848	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
849	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
850	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
851	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
852	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
853	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
854	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
855	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
856	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
857	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
858	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
859	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
860	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
861	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
862	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
863	33	39	30	82	104	173	68	-5.45168	-3.99742	-6.49373	-7.69533
864	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
865	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
866	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
867	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
868	1	2	215	4	90	24	8	-30.8486	-30.3209	-24.1724	-19.4011
869	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
870	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
871	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
872	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
873	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
874	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
875	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
876	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
877	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
878	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
879	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
880	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
881	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
882	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
883	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
884	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
885	166	2	1	10	17	3	1	-35.2112	-37.2992	-32.9057	-27.9856
886	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
887	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
888	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
889	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
890	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
891	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
892	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
893	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
894	2	1	21	3	62	1	5	-5.79244	-9.1146	-9.61748	-9.08489
895	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
896	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
897	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
898	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
899	4	7	10	4	42	7	1	-6.54518	-8.32505	-5.58224	-4.69284
900	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
901	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
902	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
903	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
904	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
905	2	4	1	2	2	5	5	-6.83528	-6.41341	-8.75265	-9.54558
906	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
907	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
908	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
909	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
910	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
911	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
912	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
913	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
914	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
915	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
916	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
917	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
918	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
919	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
920	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
921	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
922	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
923	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
924	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
925	48	7	10	4	183	7	1	-10.2449	-13.7206	-9.80731	-6.27363
926	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
927	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
928	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
929	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
930	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
931	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
932	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
933	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
934	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
935	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
936	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
937	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
938	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
939	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
940	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
941	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
942	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
943	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
944	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
945	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
946	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
947	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
948	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
949	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
950	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
951	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
952	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
953	8	315	2	2	11	12	6	-8.20847	-12.2749	-11.3801	-9.42512
954	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
955	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
956	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
957	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
958	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
959	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
960	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
961	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
962	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
963	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
964	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
965	1	4	2	2	2	3	17	-11.4185	-7.60887	-10.5319	-11.9338
966	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
967	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
968	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
969	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
970	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
971	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
972	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
973	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
974	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
975	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
976	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
977	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
978	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
979	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
980	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
981	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
982	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
983	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
984	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
985	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
986	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
987	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
988	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
989	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
990	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
991	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
992	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
993	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
994	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
995	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
996	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
997	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
998	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
999	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1000	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1001	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1002	1	2	4	62	4	5	17	-6.15426	-4.86544	-7.34989	-8.50139
1003	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1004	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1005	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
1006	2	4	2	4	19	3	6	-5.79482	-9.12918	-9.62018	-9.08234
1007	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1008	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1009	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1010	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1011	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1012	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1013	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1014	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1015	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1016	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1017	9	316	4	62	4	5	6	-6.87704	-6.46718	-8.86717	-9.67201
1018	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1019	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
1020	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1021	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1022	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1023	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1024	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
1025	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1026	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1027	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1028	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1029	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1030	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1031	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
1032	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1033	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1034	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1035	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
1036	33	39	30	82	104	173	68	-5.45168	-3.99742	-6.49373	-7.69533
1037	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1038	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1039	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1040	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1041	1	2	4	62	4	5	17	-6.15426	-4.86544	-7.34989	-8.50139
