Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
697	33	38	30	82	104	43	17	-5.2907	-8.56245	-8.61635	-8.2973
698	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
699	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
700	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
701	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
702	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
703	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
704	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
705	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
706	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
707	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
708	1	14	2	2	6	1	17	-9.05044	-6.45206	-7.61364	-6.39163
709	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
710	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
711	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
712	10	2	107	62	120	76	1	-6.82718	-9.78492	-7.83273	-6.36969
713	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
714	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
715	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
716	4	7	10	4	42	5	1	-11.4542	-10.8279	-10.958	-11.4867
717	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
718	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
719	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
720	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
721	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
722	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
723	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
724	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
725	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
726	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
727	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
728	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
729	1	4	3	2	6	3	17	-14.9256	-9.18368	-11.5243	-14.2728
730	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
731	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
732	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
733	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
734	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
735	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
736	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
737	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
738	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
739	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
740	2	1	21	3	62	1	5	-5.79726	-9.05139	-9.11569	-8.80294
741	4	7	10	4	42	25	1	-8.2573	-9.33787	-5.79427	-5.21888
742	1	2	4	62	4	5	17	-6.11099	-4.85681	-7.22281	-8.64895
743	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
744	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
745	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
746	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
747	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
748	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
749	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
750	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
751	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
752	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
753	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
754	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
755	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
756	2	29	4	27	10	25	57	-19.6505	-21.3092	-14.3179	-12.2343
757	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
758	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
759	37	52	57	26	107	29	23	-8.01135	-9.15663	-5.69619	-4.96318
760	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
761	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
762	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
763	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
764	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
765	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
766	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
767	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
768	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
769	2	4	1	2	2	5	5	-6.83083	-6.40608	-8.5792	-9.54759
770	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
771	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
772	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
773	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
774	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
775	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
776	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
777	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
778	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
779	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
780	2	23	21	3	2	1	5	-6.91217	-6.40439	-7.74511	-7.42274
781	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
782	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
783	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
784	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
785	7	17	5	2	86	232	1	-29.5728	-31.7508	-28.5487	-26.3476
786	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
787	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
788	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
789	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
790	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
791	1	6	60	24	12	28	1	-29.3846	-29.9068	-22.5549	-20.5628
792	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
793	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
794	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
795	1	6	60	24	12	28	1	-29.3846	-29.9068	-22.5549	-20.5628
796	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
797	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
798	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
799	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
800	7	2	2	2	11	12	6	-4.50139	-7.77279	-7.82723	-7.5103
801	2	1	21	3	2	1	941	-6.91206	-6.3853	-7.73564	-7.42106
802	9	2	2	10	10	3	5	-31.0362	-24.9611	-25.4389	-25.7921
803	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
804	7	1	5	2	10	3	6	-33.5788	-28.8926	-29.1506	-29.3873
805	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
806	33	39	30	82	113	43	17	-9.56358	-6.45562	-6.19535	-8.13688
807	1	6	60	24	12	28	1	-29.3846	-29.9068	-22.5549	-20.5628
808	1	6	60	24	12	28	1	-29.3846	-29.9068	-22.5549	-20.5628
809	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
810	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
811	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
812	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
813	239	27	16	19	10	5	7	-10.1114	-6.4805	-8.94483	-11.1043
814	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
815	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
816	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
817	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
818	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
819	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
820	2	4	1	4	1	1	5	-16.3486	-17.7857	-15.4021	-15.1802
821	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
822	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
823	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
824	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
825	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
826	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
827	2	4	1	2	2	5	5	-6.83083	-6.40608	-8.5792	-9.54759
828	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
829	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
830	2	165	73	147	220	190	104	-8.38031	-9.81513	-6.83131	-5.3013
831	4	7	10	4	42	25	1	-8.2573	-9.33787	-5.79427	-5.21888
832	7	2	2	2	11	12	6	-4.50139	-7.77279	-7.82723	-7.5103
833	1	6	60	24	12	28	1	-29.3846	-29.9068	-22.5549	-20.5628
834	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
835	33	39	65	79	104	77	17	-5.29066	-8.56299	-8.61804	-8.30051
836	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
837	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
838	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
839	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
840	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
841	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
842	184	39	30	82	113	43	17	-3.95352	-6.09314	-7.1089	-6.94931
843	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
844	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
845	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
846	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
847	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
848	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
849	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
850	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
851	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
852	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
853	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
854	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
855	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
856	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
857	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
858	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
859	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
860	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
861	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
862	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
863	33	39	30	82	104	173	68	-5.39986	-3.9886	-6.37245	-7.87717
864	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
865	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
866	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
867	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
868	1	2	215	4	90	24	8	-29.9936	-27.6312	-23.7051	-21.8421
869	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
870	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
871	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
872	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
873	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
874	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
875	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
876	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
877	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
878	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
879	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
880	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
881	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
882	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
883	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
884	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
885	166	2	1	10	17	3	1	-35.6168	-35.2358	-32.2756	-30.41
886	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
887	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
888	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
889	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
890	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
891	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
892	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
893	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
894	2	1	21	3	62	1	5	-5.79726	-9.05139	-9.11569	-8.80294
895	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
896	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
897	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
898	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
899	4	7	10	4	42	7	1	-6.51314	-8.67965	-5.54693	-4.70904
900	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
901	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
902	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
903	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
904	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
905	2	4	1	2	2	5	5	-6.83083	-6.40608	-8.5792	-9.54759
906	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
907	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
908	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
909	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
910	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
911	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
912	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
913	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
914	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
915	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
916	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
917	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
918	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
919	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
920	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
921	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
922	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
923	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
924	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
925	48	7	10	4	183	7	1	-9.67867	-11.48	-9.47464	-7.64513
926	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
927	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
928	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
929	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
930	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
931	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
932	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
933	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
934	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
935	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
936	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
937	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
938	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
939	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
940	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
941	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
942	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
943	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
944	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
945	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
946	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
947	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
948	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
949	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
950	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
951	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
952	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
953	8	315	2	2	11	12	6	-7.93075	-11.0844	-10.7473	-9.83181
954	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
955	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
956	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
957	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
958	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
959	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
960	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
961	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
962	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
963	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
964	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
965	1	4	2	2	2	3	17	-11.6133	-7.64743	-10.3332	-12.385
966	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
967	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
968	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
969	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
970	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
971	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
972	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
973	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
974	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
975	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
976	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
977	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
978	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
979	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
980	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
981	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
982	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
983	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
984	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
985	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
986	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
987	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
988	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
989	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
990	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
991	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
992	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
993	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
994	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
995	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
996	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
997	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
998	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
999	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1000	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1001	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1002	1	2	4	62	4	5	17	-6.11099	-4.85681	-7.22281	-8.64895
1003	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1004	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1005	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
1006	2	4	2	4	19	3	6	-5.79899	-9.06532	-9.11889	-8.80127
1007	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1008	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1009	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1010	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1011	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1012	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1013	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1014	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1015	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1016	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1017	9	316	4	62	4	5	6	-6.86078	-6.45748	-8.69903	-9.64293
1018	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1019	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
1020	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1021	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1022	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1023	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1024	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
1025	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1026	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1027	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1028	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1029	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1030	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1031	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
1032	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1033	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1034	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1035	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
1036	33	39	30	82	104	173	68	-5.39986	-3.9886	-6.37245	-7.87717
1037	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1038	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1039	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1040	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1041	1	2	4	62	4	5	17	-6.11099	-4.85681	-7.22281	-8.64895
1042	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1043	33	39	30	82	104	173	68	-5.39986	-3.9886	-6.37245	-7.87717
