Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1046	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
1047	47	2	4	2	6	5	17	-10.861	-9.99438	-6.23436	-8.13457
1048	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1049	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1050	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1051	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1052	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1053	8	10	149	2	11	12	6	-4.85159	-3.98752	-5.70204	-7.27133
1054	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1055	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1056	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1057	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1058	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1059	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1060	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
1061	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1062	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1063	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1064	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
1065	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1066	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1067	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1068	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1069	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1070	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1071	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1072	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1073	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1074	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1075	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1076	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1077	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1078	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1079	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1080	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1081	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1082	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1083	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1084	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1085	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1086	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1087	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1088	2	4	2	4	19	3	6	-5.81278	-9.53777	-9.17296	-9.18749
1089	8	10	149	2	11	12	6	-4.85159	-3.98752	-5.70204	-7.27133
1090	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1091	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1092	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1093	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1094	184	39	30	82	113	43	17	-3.96598	-6.22424	-7.19928	-7.32925
1095	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1096	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1097	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1098	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1099	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1100	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1101	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1102	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
1103	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1104	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1105	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1106	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1107	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1108	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1109	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1110	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1111	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1112	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
1113	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1114	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1115	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1116	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1117	3	1	5	10	11	11	6	-9.57243	-6.47998	-9.25062	-11.1864
1118	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
1119	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1120	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1121	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1122	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1123	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1124	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1125	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
1126	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1127	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1128	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1129	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1130	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1131	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1132	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1133	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1134	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1135	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1136	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1137	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1138	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1139	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1140	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
1141	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1142	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1143	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1144	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1145	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1146	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1147	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1148	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1149	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1150	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1151	129	66	30	82	189	47	17	-3.25323	-4.91537	-5.50961	-4.17292
1152	1	307	3	4	5	9	3	-6.82872	-6.43365	-6.16022	-7.98127
1153	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1154	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1155	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1156	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1157	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1158	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1159	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1160	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
1161	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
1162	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1163	10	27	16	19	10	5	7	-19.8448	-12.7453	-16.0558	-18.3916
1164	33	283	44	82	189	44	17	-6.51124	-3.48352	-5.48185	-6.0637
1165	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1166	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
1167	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1168	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1169	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1170	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1171	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1172	129	66	30	82	189	47	17	-3.25323	-4.91537	-5.50961	-4.17292
1173	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1174	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1175	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1176	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1177	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1178	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1179	1	4	2	2	446	3	17	-9.05156	-7.45826	-6.44183	-7.89659
1180	2	1	5	88	2	11	5	-8.38233	-5.35499	-6.08809	-7.99746
1181	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1182	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1183	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1184	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
1185	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1186	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1187	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
1188	33	39	30	82	104	173	68	-5.33741	-3.99437	-6.65817	-8.10815
1189	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1190	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1191	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1192	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
1193	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1194	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1195	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1196	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1197	2	1	6	3	2	3	5	-7.78847	-8.26473	-7.04695	-6.60988
1198	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1199	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1200	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
1201	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1202	7	2	5	2	10	3	6	-32.0031	-27.5458	-28.1033	-29.4769
1203	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1204	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1205	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1206	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1207	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1208	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1209	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1210	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1211	74	10	2	2	11	12	6	-8.51547	-12.6541	-9.1655	-9.55543
1212	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1213	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1214	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1215	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1216	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1217	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1218	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1219	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1220	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1221	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1222	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1223	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1224	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1225	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1226	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1227	4	7	10	4	42	7	1	-6.52666	-8.20631	-5.62436	-4.6564
1228	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1229	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1230	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
1231	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1232	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1233	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1234	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1235	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1236	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1237	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1238	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1239	1	307	3	4	5	9	3	-6.82872	-6.43365	-6.16022	-7.98127
1240	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1241	8	10	149	2	11	12	6	-4.85159	-3.98752	-5.70204	-7.27133
1242	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1243	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1244	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1245	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1246	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1247	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1248	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1249	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
1250	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1251	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
1252	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1253	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
1254	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1255	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1256	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1257	2	4	1	2	2	5	5	-6.81434	-6.41715	-8.8117	-9.84482
1258	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1259	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1260	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1261	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1262	1	307	3	4	5	9	3	-6.82872	-6.43365	-6.16022	-7.98127
1263	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1264	2	1	1	380	2	1	5	-6.14793	-5.75189	-8.24325	-9.25134
1265	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1266	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1267	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1268	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1269	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1270	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1271	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1272	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1273	9	2	2	212	309	253	147	-29.4169	-30.7562	-19.1378	-20.2247
1274	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1275	47	2	4	2	6	5	17	-10.861	-9.99438	-6.23436	-8.13457
1276	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1277	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1278	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1279	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
1280	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1281	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1282	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1283	7	17	2	15	23	3	12	-6.91483	-10.6461	-10.2819	-10.2954
1284	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
1285	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1286	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1287	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1288	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1289	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1290	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1291	2	1	2	3	2	3	5	-3.77374	-7.35736	-7.12855	-7.14619
1292	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1293	1	2	3	3	5	9	3	-11.8483	-7.89019	-9.90635	-12.2718
1294	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1295	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1296	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1297	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1298	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1299	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1300	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1301	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1302	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1303	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1304	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
1305	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1306	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1307	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
1308	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1309	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1310	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1311	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1312	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1313	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
1314	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1315	2	4	5	2	2	1	5	-6.19154	-9.21263	-8.93635	-9.33896
1316	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1317	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1318	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1319	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1320	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1321	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1322	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1323	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1324	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1325	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1326	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1327	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1328	969	7	10	4	1	7	1	-6.29982	-8.79889	-4.4811	-4.13921
1329	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1330	10	27	16	942	10	5	7	-24.3915	-17.7769	-17.889	-20.5974
1331	10	27	16	941	10	5	7	-24.3915	-17.7769	-17.889	-20.5974
1332	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1333	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1334	129	66	30	82	189	47	17	-3.25323	-4.91537	-5.50961	-4.17292
1335	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1336	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1337	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1338	2	1	2	3	2	3	5	-3.77374	-7.35736	-7.12855	-7.14619
1339	10	27	16	19	10	5	7	-19.8448	-12.7453	-16.0558	-18.3916
1340	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1341	33	39	30	82	104	173	68	-5.33741	-3.99437	-6.65817	-8.10815
1342	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1343	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
1344	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1345	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1346	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
1347	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1348	7	2	2	2	11	12	6	-4.51534	-8.24545	-7.88093	-7.8959
1349	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
1350	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1351	9	7	10	4	1	7	1	-10.5297	-12.1206	-11.2233	-10.2141
1352	2	1	12	3	920	1	5	-7.15854	-7.15252	-5.49248	-7.10013
1353	239	27	16	19	10	5	7	-9.5737	-6.48308	-9.255	-11.1891
1354	7	17	2	15	23	3	12	-6.91483	-10.6461	-10.2819	-10.2954
1355	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1356	1	6	60	24	12	28	1	-31.7096	-33.9662	-16.0255	-17.9354
1357	2	4	5	2	10	1	5	-6.90914	-10.6233	-10.2647	-10.2861
1358	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
1359	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1360	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
1361	4	7	10	1	1	7	1	-5.28193	-8.50096	-6.00682	-6.09028
1362	2	4	5	2	10	1	5	-6.90914	-10.6233	-10.2647	-10.2861
1363	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1364	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1365	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1366	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
1367	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1368	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1369	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1370	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1371	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
1372	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1373	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1374	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
1375	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1376	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1377	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1378	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1379	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1380	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
1381	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1382	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1383	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1384	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1385	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
