Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
697	33	38	30	82	104	43	17	-5.27177	-9.09918	-7.9382	-8.28867
698	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
699	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
700	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
701	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
702	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
703	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
704	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
705	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
706	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
707	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
708	1	14	2	2	6	1	17	-9.3259	-6.43467	-7.79972	-6.38324
709	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
710	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
711	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
712	10	2	107	62	120	76	1	-6.83727	-10.076	-8.01178	-6.36926
713	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
714	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
715	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
716	4	7	10	4	42	5	1	-11.3376	-11.0529	-10.6523	-11.2767
717	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
718	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
719	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
720	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
721	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
722	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
723	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
724	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
725	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
726	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
727	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
728	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
729	1	4	3	2	6	3	17	-14.8168	-9.32484	-11.1851	-13.8631
730	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
731	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
732	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
733	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
734	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
735	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
736	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
737	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
738	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
739	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
740	2	1	21	3	62	1	5	-5.77783	-9.59162	-8.43168	-8.79344
741	4	7	10	4	42	25	1	-8.80736	-9.09744	-5.945	-5.21377
742	1	2	4	62	4	5	17	-6.08967	-4.84245	-7.03609	-8.31406
743	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
744	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
745	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
746	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
747	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
748	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
749	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
750	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
751	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
752	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
753	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
754	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
755	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
756	2	29	4	27	10	25	57	-20.3184	-21.2595	-14.5386	-12.1207
757	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
758	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
759	37	52	57	26	107	29	23	-8.55661	-8.93958	-5.8697	-4.96078
760	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
761	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
762	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
763	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
764	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
765	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
766	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
767	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
768	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
769	2	4	1	2	2	5	5	-6.80755	-6.40576	-8.29187	-9.34865
770	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
771	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
772	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
773	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
774	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
775	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
776	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
777	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
778	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
779	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
780	2	23	21	3	2	1	5	-7.40061	-6.33332	-7.53173	-6.53031
781	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
782	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
783	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
784	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
785	7	17	5	2	86	232	1	-30.3716	-32.4439	-27.6923	-24.4242
786	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
787	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
788	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
789	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
790	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
791	1	6	60	24	12	28	1	-32.0573	-29.5047	-22.0836	-17.1477
792	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
793	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
794	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
795	1	6	60	24	12	28	1	-32.0573	-29.5047	-22.0836	-17.1477
796	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
797	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
798	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
799	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
800	7	2	2	2	11	12	6	-4.48236	-8.30982	-7.14783	-7.50192
801	2	1	21	3	2	1	941	-7.40056	-6.31403	-7.52273	-6.52747
802	9	2	2	10	10	3	5	-30.8317	-25.5214	-24.6414	-25.3466
803	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
804	7	1	5	2	10	3	6	-33.3606	-29.7479	-28.2017	-28.9147
805	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
806	33	39	30	82	113	43	17	-9.8366	-6.42564	-6.25291	-8.06374
807	1	6	60	24	12	28	1	-32.0573	-29.5047	-22.0836	-17.1477
808	1	6	60	24	12	28	1	-32.0573	-29.5047	-22.0836	-17.1477
809	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
810	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
811	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
812	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
813	239	27	16	19	10	5	7	-10.0666	-6.46125	-8.83371	-10.4571
814	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
815	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
816	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
817	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
818	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
819	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
820	2	4	1	4	1	1	5	-16.1355	-18.2956	-14.7134	-14.9309
821	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
822	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
823	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
824	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
825	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
826	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
827	2	4	1	2	2	5	5	-6.80755	-6.40576	-8.29187	-9.34865
828	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
829	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
830	2	165	73	147	220	190	104	-8.88093	-9.73042	-7.1575	-5.30117
831	4	7	10	4	42	25	1	-8.80736	-9.09744	-5.945	-5.21377
832	7	2	2	2	11	12	6	-4.48236	-8.30982	-7.14783	-7.50192
833	1	6	60	24	12	28	1	-32.0573	-29.5047	-22.0836	-17.1477
834	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
835	33	39	65	79	104	77	17	-5.27172	-9.09973	-7.93954	-8.29237
836	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
837	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
838	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
839	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
840	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
841	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
842	184	39	30	82	113	43	17	-3.93452	-6.22132	-6.50181	-6.92717
843	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
844	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
845	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
846	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
847	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
848	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
849	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
850	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
851	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
852	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
853	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
854	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
855	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
856	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
857	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
858	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
859	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
860	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
861	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
862	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
863	33	39	30	82	104	173	68	-5.37812	-3.97273	-6.1987	-7.51412
864	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
865	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
866	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
867	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
868	1	2	215	4	90	24	8	-31.9222	-27.5092	-23.5173	-19.1729
869	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
870	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
871	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
872	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
873	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
874	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
875	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
876	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
877	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
878	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
879	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
880	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
881	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
882	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
883	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
884	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
885	166	2	1	10	17	3	1	-36.3223	-35.7959	-31.2169	-28.3763
886	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
887	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
888	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
889	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
890	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
891	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
892	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
893	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
894	2	1	21	3	62	1	5	-5.77783	-9.59162	-8.43168	-8.79344
895	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
896	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
897	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
898	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
899	4	7	10	4	42	7	1	-6.61505	-8.62581	-5.7047	-4.70269
900	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
901	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
902	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
903	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
904	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
905	2	4	1	2	2	5	5	-6.80755	-6.40576	-8.29187	-9.34865
906	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
907	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
908	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
909	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
910	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
911	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
912	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
913	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
914	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
915	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
916	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
917	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
918	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
919	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
920	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
921	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
922	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
923	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
924	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
925	48	7	10	4	183	7	1	-10.6875	-11.4231	-9.37467	-5.9943
926	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
927	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
928	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
929	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
930	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
931	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
932	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
933	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
934	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
935	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
936	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
937	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
938	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
939	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
940	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
941	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
942	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
943	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
944	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
945	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
946	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
947	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
948	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
949	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
950	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
951	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
952	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
953	8	315	2	2	11	12	6	-8.41759	-11.5347	-9.99003	-9.00029
954	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
955	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
956	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
957	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
958	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
959	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
960	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
961	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
962	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
963	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
964	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
965	1	4	2	2	2	3	17	-11.4845	-7.79997	-9.88948	-12.0022
966	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
967	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
968	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
969	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
970	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
971	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
972	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
973	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
974	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
975	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
976	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
977	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
978	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
979	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
980	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
981	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
982	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
983	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
984	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
985	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
986	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
987	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
988	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
989	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
990	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
991	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
992	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
993	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
994	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
995	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
996	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
997	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
998	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
999	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1000	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1001	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1002	1	2	4	62	4	5	17	-6.08967	-4.84245	-7.03609	-8.31406
1003	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1004	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1005	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
1006	2	4	2	4	19	3	6	-5.77978	-9.60342	-8.43723	-8.79179
1007	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1008	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1009	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1010	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1011	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1012	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
1013	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1014	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1015	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1016	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1017	9	316	4	62	4	5	6	-6.84086	-6.44847	-8.43423	-9.44549
1018	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1019	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
1020	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1021	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1022	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1023	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1024	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
1025	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1026	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1027	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1028	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
1029	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1030	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1031	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
1032	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1033	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1034	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1035	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
1036	33	39	30	82	104	173	68	-5.37812	-3.97273	-6.1987	-7.51412
1037	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1038	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1039	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1040	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1041	1	2	4	62	4	5	17	-6.08967	-4.84245	-7.03609	-8.31406
1042	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
