Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
696	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
697	33	38	30	82	104	43	17	-5.30105	-8.70363	-9.60887	-8.16382
698	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
699	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
700	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
701	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
702	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
703	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
704	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
705	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
706	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
707	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
708	1	14	2	2	6	1	17	-9.26157	-6.45657	-7.65988	-6.36609
709	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
710	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
711	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
712	10	2	107	62	120	76	1	-6.82886	-9.41116	-8.00172	-6.34849
713	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
714	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
715	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
716	4	7	10	4	42	5	1	-10.8284	-10.7998	-11.5531	-11.0996
717	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
718	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
719	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
720	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
721	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
722	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
723	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
724	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
725	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
726	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
727	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
728	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
729	1	4	3	2	6	3	17	-14.6271	-9.1945	-11.9075	-13.7639
730	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
731	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
732	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
733	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
734	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
735	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
736	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
737	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
738	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
739	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
740	2	1	21	3	62	1	5	-5.80364	-9.19254	-10.1139	-8.66689
741	4	7	10	4	42	25	1	-8.14913	-8.54896	-5.77318	-5.20607
742	1	2	4	62	4	5	17	-6.19386	-4.88266	-7.16799	-8.24874
743	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
744	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
745	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
746	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
747	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
748	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
749	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
750	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
751	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
752	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
753	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
754	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
755	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
756	2	29	4	27	10	25	57	-18.7962	-19.4791	-15.0116	-11.9033
757	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
758	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
759	37	52	57	26	107	29	23	-7.91394	-8.33085	-5.68225	-4.95388
760	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
761	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
762	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
763	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
764	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
765	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
766	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
767	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
768	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
769	2	4	1	2	2	5	5	-6.84276	-6.43296	-8.65796	-9.24901
770	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
771	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
772	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
773	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
774	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
775	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
776	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
777	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
778	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
779	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
780	2	23	21	3	2	1	5	-6.87447	-6.82607	-8.31388	-7.16353
781	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
782	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
783	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
784	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
785	7	17	5	2	86	232	1	-28.0824	-32.3206	-31.1717	-25.2822
786	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
787	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
788	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
789	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
790	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
791	1	6	60	24	12	28	1	-28.3502	-30.8907	-25.3302	-19.6596
792	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
793	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
794	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
795	1	6	60	24	12	28	1	-28.3502	-30.8907	-25.3302	-19.6596
796	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
797	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
798	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
799	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
800	7	2	2	2	11	12	6	-4.51091	-7.91419	-8.82088	-7.3771
801	2	1	21	3	2	1	941	-6.87559	-6.80695	-8.30308	-7.16068
802	9	2	2	10	10	3	5	-29.4499	-24.8586	-27.2105	-24.7616
803	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
804	7	1	5	2	10	3	6	-31.9814	-28.621	-31.0168	-28.2845
805	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
806	33	39	30	82	113	43	17	-10.086	-6.47105	-6.09113	-8.37271
807	1	6	60	24	12	28	1	-28.3502	-30.8907	-25.3302	-19.6596
808	1	6	60	24	12	28	1	-28.3502	-30.8907	-25.3302	-19.6596
809	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
810	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
811	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
812	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
813	239	27	16	19	10	5	7	-11.5591	-6.50536	-8.81733	-10.4366
814	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
815	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
816	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
817	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
818	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
819	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
820	2	4	1	4	1	1	5	-15.0003	-17.7036	-16.6981	-14.5013
821	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
822	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
823	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
824	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
825	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
826	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
827	2	4	1	2	2	5	5	-6.84276	-6.43296	-8.65796	-9.24901
828	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
829	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
830	2	165	73	147	220	190	104	-8.27255	-8.82891	-6.94481	-5.28381
831	4	7	10	4	42	25	1	-8.14913	-8.54896	-5.77318	-5.20607
832	7	2	2	2	11	12	6	-4.51091	-7.91419	-8.82088	-7.3771
833	1	6	60	24	12	28	1	-28.3502	-30.8907	-25.3302	-19.6596
834	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
835	33	39	65	79	104	77	17	-5.30096	-8.70442	-9.61065	-8.16798
836	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
837	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
838	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
839	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
840	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
841	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
842	184	39	30	82	113	43	17	-3.96541	-6.15401	-7.81704	-6.80559
843	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
844	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
845	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
846	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
847	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
848	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
849	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
850	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
851	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
852	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
853	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
854	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
855	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
856	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
857	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
858	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
859	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
860	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
861	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
862	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
863	33	39	30	82	104	173	68	-5.49634	-4.0144	-6.30343	-7.45413
864	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
865	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
866	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
867	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
868	1	2	215	4	90	24	8	-29.1678	-27.8206	-25.9945	-21.0235
869	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
870	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
871	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
872	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
873	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
874	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
875	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
876	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
877	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
878	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
879	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
880	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
881	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
882	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
883	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
884	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
885	166	2	1	10	17	3	1	-33.4729	-35.8762	-35.3976	-29.0755
886	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
887	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
888	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
889	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
890	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
891	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
892	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
893	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
894	2	1	21	3	62	1	5	-5.80364	-9.19254	-10.1139	-8.66689
895	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
896	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
897	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
898	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
899	4	7	10	4	42	7	1	-6.44893	-8.0086	-5.56829	-4.68441
900	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
901	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
902	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
903	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
904	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
905	2	4	1	2	2	5	5	-6.84276	-6.43296	-8.65796	-9.24901
906	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
907	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
908	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
909	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
910	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
911	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
912	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
913	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
914	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
915	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
916	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
917	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
918	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
919	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
920	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
921	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
922	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
923	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
924	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
925	48	7	10	4	183	7	1	-9.53742	-12.2172	-10.6389	-7.30446
926	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
927	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
928	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
929	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
930	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
931	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
932	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
933	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
934	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
935	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
936	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
937	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
938	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
939	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
940	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
941	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
942	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
943	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
944	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
945	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
946	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
947	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
948	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
949	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
950	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
951	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
952	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
953	8	315	2	2	11	12	6	-7.86699	-11.616	-12.3027	-9.53773
954	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
955	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
956	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
957	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
958	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
959	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
960	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
961	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
962	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
963	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
964	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
965	1	4	2	2	2	3	17	-11.1722	-7.66118	-10.7899	-11.8155
966	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
967	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
968	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
969	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
970	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
971	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
972	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
973	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
974	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
975	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
976	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
977	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
978	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
979	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
980	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
981	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
982	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
983	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
984	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
985	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
986	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
987	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
988	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
989	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
990	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
991	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
992	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
993	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
994	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
995	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
996	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
997	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
998	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
999	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1000	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1001	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1002	1	2	4	62	4	5	17	-6.19386	-4.88266	-7.16799	-8.24874
1003	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1004	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1005	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
1006	2	4	2	4	19	3	6	-5.80692	-9.20657	-10.1159	-8.6649
1007	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1008	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1009	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1010	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1011	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1012	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1013	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1014	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1015	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1016	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1017	9	316	4	62	4	5	6	-6.90131	-6.48502	-8.73032	-9.35717
1018	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1019	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
1020	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1021	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1022	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1023	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1024	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
1025	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1026	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1027	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1028	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1029	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1030	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1031	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
1032	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1033	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1034	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1035	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
1036	33	39	30	82	104	173	68	-5.49634	-4.0144	-6.30343	-7.45413
1037	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1038	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1039	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1040	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1041	1	2	4	62	4	5	17	-6.19386	-4.88266	-7.16799	-8.24874
