Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
696	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
697	33	38	30	82	104	43	17	-5.27915	-9.27611	-8.20525	-8.88225
698	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
699	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
700	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
701	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
702	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
703	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
704	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
705	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
706	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
707	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
708	1	14	2	2	6	1	17	-9.58192	-6.44762	-7.87571	-6.3015
709	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
710	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
711	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
712	10	2	107	62	120	76	1	-6.85094	-10.536	-7.96615	-6.29974
713	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
714	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
715	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
716	4	7	10	4	42	5	1	-11.1193	-10.8624	-11.0157	-11.7393
717	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
718	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
719	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
720	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
721	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
722	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
723	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
724	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
725	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
726	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
727	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
728	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
729	1	4	3	2	6	3	17	-14.7106	-9.08481	-11.7825	-14.371
730	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
731	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
732	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
733	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
734	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
735	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
736	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
737	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
738	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
739	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
740	2	1	21	3	62	1	5	-5.78396	-9.76334	-8.70435	-9.39105
741	4	7	10	4	42	25	1	-8.84743	-9.62994	-5.85542	-5.15618
742	1	2	4	62	4	5	17	-6.126	-4.8517	-7.52346	-8.5648
743	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
744	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
745	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
746	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
747	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
748	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
749	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
750	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
751	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
752	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
753	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
754	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
755	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
756	2	29	4	27	10	25	57	-20.2762	-22.5337	-14.5687	-12.3373
757	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
758	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
759	37	52	57	26	107	29	23	-8.63076	-9.52269	-5.77306	-4.89246
760	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
761	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
762	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
763	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
764	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
765	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
766	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
767	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
768	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
769	2	4	1	2	2	5	5	-6.81803	-6.40637	-8.73355	-9.73483
770	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
771	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
772	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
773	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
774	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
775	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
776	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
777	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
778	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
779	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
780	2	23	21	3	2	1	5	-7.5505	-7.53591	-6.95883	-7.13572
781	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
782	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
783	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
784	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
785	7	17	5	2	86	232	1	-30.1644	-34.698	-26.7135	-26.3705
786	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
787	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
788	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
789	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
790	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
791	1	6	60	24	12	28	1	-32.0492	-34.4077	-18.8897	-19.6062
792	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
793	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
794	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
795	1	6	60	24	12	28	1	-32.0492	-34.4077	-18.8897	-19.6062
796	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
797	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
798	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
799	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
800	7	2	2	2	11	12	6	-4.48947	-8.4864	-7.41551	-8.09696
801	2	1	21	3	2	1	941	-7.55089	-7.5165	-6.95195	-7.13284
802	9	2	2	10	10	3	5	-30.3035	-24.8587	-25.6189	-26.4638
803	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
804	7	1	5	2	10	3	6	-32.8307	-29.319	-29.3468	-30.1215
805	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
806	33	39	30	82	113	43	17	-9.79958	-6.44059	-6.20514	-8.3461
807	1	6	60	24	12	28	1	-32.0492	-34.4077	-18.8897	-19.6062
808	1	6	60	24	12	28	1	-32.0492	-34.4077	-18.8897	-19.6062
809	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
810	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
811	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
812	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
813	239	27	16	19	10	5	7	-10.4363	-6.47062	-9.36812	-10.5213
814	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
815	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
816	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
817	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
818	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
819	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
820	2	4	1	4	1	1	5	-15.659	-17.9231	-15.2613	-15.7465
821	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
822	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
823	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
824	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
825	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
826	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
827	2	4	1	2	2	5	5	-6.81803	-6.40637	-8.73355	-9.73483
828	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
829	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
830	2	165	73	147	220	190	104	-9.04409	-10.6487	-7.04068	-5.21688
831	4	7	10	4	42	25	1	-8.84743	-9.62994	-5.85542	-5.15618
832	7	2	2	2	11	12	6	-4.48947	-8.4864	-7.41551	-8.09696
833	1	6	60	24	12	28	1	-32.0492	-34.4077	-18.8897	-19.6062
834	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
835	33	39	65	79	104	77	17	-5.27908	-9.27669	-8.20642	-8.88677
836	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
837	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
838	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
839	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
840	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
841	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
842	184	39	30	82	113	43	17	-3.94254	-6.26432	-6.79183	-7.50139
843	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
844	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
845	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
846	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
847	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
848	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
849	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
850	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
851	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
852	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
853	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
854	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
855	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
856	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
857	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
858	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
859	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
860	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
861	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
862	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
863	33	39	30	82	104	173	68	-5.41972	-3.98317	-6.69085	-7.74228
864	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
865	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
866	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
867	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
868	1	2	215	4	90	24	8	-32.2956	-31.7659	-21.2159	-21.1142
869	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
870	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
871	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
872	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
873	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
874	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
875	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
876	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
877	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
878	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
879	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
880	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
881	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
882	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
883	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
884	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
885	166	2	1	10	17	3	1	-35.8807	-37.5879	-30.4214	-30.5994
886	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
887	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
888	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
889	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
890	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
891	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
892	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
893	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
894	2	1	21	3	62	1	5	-5.78396	-9.76334	-8.70435	-9.39105
895	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
896	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
897	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
898	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
899	4	7	10	4	42	7	1	-6.62152	-9.14718	-5.62641	-4.64643
900	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
901	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
902	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
903	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
904	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
905	2	4	1	2	2	5	5	-6.81803	-6.40637	-8.73355	-9.73483
906	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
907	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
908	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
909	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
910	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
911	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
912	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
913	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
914	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
915	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
916	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
917	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
918	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
919	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
920	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
921	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
922	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
923	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
924	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
925	48	7	10	4	183	7	1	-10.9592	-13.9005	-7.68244	-7.01902
926	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
927	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
928	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
929	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
930	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
931	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
932	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
933	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
934	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
935	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
936	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
937	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
938	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
939	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
940	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
941	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
942	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
943	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
944	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
945	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
946	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
947	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
948	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
949	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
950	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
951	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
952	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
953	8	315	2	2	11	12	6	-8.55631	-12.8738	-9.42732	-10.1254
954	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
955	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
956	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
957	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
958	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
959	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
960	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
961	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
962	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
963	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
964	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
965	1	4	2	2	2	3	17	-11.3338	-7.56163	-10.5873	-12.5284
966	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
967	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
968	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
969	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
970	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
971	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
972	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
973	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
974	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
975	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
976	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
977	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
978	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
979	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
980	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
981	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
982	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
983	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
984	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
985	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
986	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
987	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
988	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
989	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
990	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
991	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
992	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
993	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
994	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
995	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
996	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
997	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
998	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
999	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1000	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1001	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1002	1	2	4	62	4	5	17	-6.126	-4.8517	-7.52346	-8.5648
1003	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1004	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1005	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
1006	2	4	2	4	19	3	6	-5.78641	-9.77846	-8.7073	-9.38952
1007	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1008	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1009	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1010	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1011	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1012	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1013	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1014	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1015	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1016	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1017	9	316	4	62	4	5	6	-6.86045	-6.46044	-8.87272	-9.81347
1018	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1019	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
1020	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1021	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1022	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1023	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1024	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
1025	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1026	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1027	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1028	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1029	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1030	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1031	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
1032	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1033	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1034	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1035	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
1036	33	39	30	82	104	173	68	-5.41972	-3.98317	-6.69085	-7.74228
1037	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1038	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1039	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1040	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1041	1	2	4	62	4	5	17	-6.126	-4.8517	-7.52346	-8.5648
