Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
696	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
697	33	38	30	82	104	43	17	-5.31063	-9.37693	-10.0617	-8.21533
698	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
699	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
700	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
701	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
702	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
703	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
704	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
705	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
706	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
707	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
708	1	14	2	2	6	1	17	-8.95559	-6.43177	-7.79075	-6.418
709	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
710	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
711	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
712	10	2	107	62	120	76	1	-6.83724	-10.216	-8.03358	-6.41223
713	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
714	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
715	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
716	4	7	10	4	42	5	1	-11.0086	-10.8672	-11.5539	-11.0495
717	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
718	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
719	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
720	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
721	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
722	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
723	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
724	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
725	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
726	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
727	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
728	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
729	1	4	3	2	6	3	17	-14.4553	-9.09507	-12.0914	-13.4293
730	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
731	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
732	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
733	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
734	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
735	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
736	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
737	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
738	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
739	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
740	2	1	21	3	62	1	5	-5.81471	-9.86475	-10.5674	-8.71837
741	4	7	10	4	42	25	1	-8.16479	-9.49802	-5.75843	-5.25647
742	1	2	4	62	4	5	17	-6.12371	-4.84353	-7.5991	-7.98213
743	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
744	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
745	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
746	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
747	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
748	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
749	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
750	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
751	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
752	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
753	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
754	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
755	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
756	2	29	4	27	10	25	57	-19.0129	-21.2836	-14.8868	-12.0348
757	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
758	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
759	37	52	57	26	107	29	23	-7.92023	-9.27072	-5.67133	-5.00675
760	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
761	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
762	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
763	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
764	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
765	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
766	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
767	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
768	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
769	2	4	1	2	2	5	5	-6.83077	-6.39996	-9.05883	-9.10601
770	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
771	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
772	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
773	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
774	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
775	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
776	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
777	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
778	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
779	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
780	2	23	21	3	2	1	5	-7.26929	-6.74675	-8.12462	-6.9649
781	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
782	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
783	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
784	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
785	7	17	5	2	86	232	1	-29.3582	-33.0563	-30.3135	-25.0784
786	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
787	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
788	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
789	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
790	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
791	1	6	60	24	12	28	1	-30.2992	-31.8727	-23.5102	-19.0633
792	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
793	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
794	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
795	1	6	60	24	12	28	1	-30.2992	-31.8727	-23.5102	-19.0633
796	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
797	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
798	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
799	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
800	7	2	2	2	11	12	6	-4.52082	-8.58743	-9.27432	-7.42858
801	2	1	21	3	2	1	941	-7.2695	-6.72732	-8.11576	-6.96075
802	9	2	2	10	10	3	5	-29.616	-24.8702	-27.1341	-24.8221
803	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
804	7	1	5	2	10	3	6	-32.1544	-29.1871	-31.0569	-28.3316
805	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
806	33	39	30	82	113	43	17	-9.56971	-6.44861	-6.08842	-8.05992
807	1	6	60	24	12	28	1	-30.2992	-31.8727	-23.5102	-19.0633
808	1	6	60	24	12	28	1	-30.2992	-31.8727	-23.5102	-19.0633
809	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
810	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
811	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
812	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
813	239	27	16	19	10	5	7	-10.0554	-6.46185	-9.24818	-9.9788
814	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
815	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
816	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
817	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
818	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
819	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
820	2	4	1	4	1	1	5	-15.4471	-17.9684	-16.5266	-14.6346
821	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
822	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
823	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
824	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
825	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
826	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
827	2	4	1	2	2	5	5	-6.83077	-6.39996	-9.05883	-9.10601
828	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
829	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
830	2	165	73	147	220	190	104	-8.26742	-9.73393	-6.96266	-5.34791
831	4	7	10	4	42	25	1	-8.16479	-9.49802	-5.75843	-5.25647
832	7	2	2	2	11	12	6	-4.52082	-8.58743	-9.27432	-7.42858
833	1	6	60	24	12	28	1	-30.2992	-31.8727	-23.5102	-19.0633
834	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
835	33	39	65	79	104	77	17	-5.31057	-9.37769	-10.0642	-8.21938
836	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
837	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
838	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
839	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
840	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
841	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
842	184	39	30	82	113	43	17	-3.97324	-6.27516	-8.26219	-6.83957
843	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
844	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
845	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
846	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
847	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
848	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
849	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
850	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
851	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
852	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
853	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
854	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
855	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
856	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
857	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
858	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
859	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
860	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
861	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
862	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
863	33	39	30	82	104	173	68	-5.4114	-3.97479	-6.73502	-7.16639
864	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
865	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
866	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
867	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
868	1	2	215	4	90	24	8	-30.4404	-28.5229	-24.7019	-20.4887
869	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
870	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
871	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
872	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
873	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
874	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
875	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
876	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
877	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
878	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
879	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
880	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
881	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
882	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
883	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
884	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
885	166	2	1	10	17	3	1	-34.9414	-36.0439	-34.3815	-28.9117
886	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
887	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
888	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
889	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
890	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
891	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
892	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
893	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
894	2	1	21	3	62	1	5	-5.81471	-9.86475	-10.5674	-8.71837
895	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
896	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
897	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
898	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
899	4	7	10	4	42	7	1	-6.47395	-8.89224	-5.55893	-4.7417
900	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
901	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
902	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
903	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
904	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
905	2	4	1	2	2	5	5	-6.83077	-6.39996	-9.05883	-9.10601
906	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
907	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
908	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
909	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
910	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
911	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
912	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
913	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
914	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
915	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
916	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
917	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
918	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
919	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
920	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
921	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
922	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
923	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
924	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
925	48	7	10	4	183	7	1	-10.3799	-12.3269	-9.81156	-7.03382
926	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
927	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
928	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
929	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
930	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
931	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
932	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
933	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
934	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
935	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
936	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
937	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
938	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
939	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
940	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
941	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
942	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
943	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
944	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
945	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
946	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
947	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
948	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
949	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
950	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
951	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
952	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
953	8	315	2	2	11	12	6	-8.29389	-12.1834	-12.3381	-9.42859
954	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
955	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
956	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
957	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
958	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
959	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
960	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
961	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
962	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
963	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
964	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
965	1	4	2	2	2	3	17	-11.1548	-7.57113	-11.0441	-11.5731
966	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
967	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
968	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
969	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
970	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
971	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
972	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
973	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
974	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
975	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
976	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
977	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
978	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
979	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
980	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
981	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
982	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
983	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
984	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
985	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
986	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
987	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
988	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
989	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
990	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
991	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
992	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
993	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
994	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
995	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
996	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
997	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
998	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
999	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1000	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1001	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1002	1	2	4	62	4	5	17	-6.12371	-4.84353	-7.5991	-7.98213
1003	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1004	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1005	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
1006	2	4	2	4	19	3	6	-5.81744	-9.87961	-10.569	-8.7169
1007	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1008	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1009	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1010	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1011	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1012	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1013	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1014	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1015	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1016	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1017	9	316	4	62	4	5	6	-6.87774	-6.45288	-9.16292	-9.20471
1018	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1019	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
1020	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1021	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1022	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1023	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1024	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
1025	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1026	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1027	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1028	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1029	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1030	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1031	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
1032	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1033	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1034	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1035	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
1036	33	39	30	82	104	173	68	-5.4114	-3.97479	-6.73502	-7.16639
1037	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1038	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1039	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1040	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1041	1	2	4	62	4	5	17	-6.12371	-4.84353	-7.5991	-7.98213
