Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
696	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
697	33	38	30	82	104	43	17	-5.30766	-9.17775	-8.81734	-8.8466
698	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
699	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
700	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
701	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
702	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
703	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
704	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
705	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
706	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
707	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
708	1	14	2	2	6	1	17	-9.05575	-6.42142	-7.7486	-6.29882
709	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
710	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
711	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
712	10	2	107	62	120	76	1	-6.84634	-10.0991	-7.96328	-6.29523
713	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
714	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
715	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
716	4	7	10	4	42	5	1	-10.8697	-11.1068	-11.2675	-11.4634
717	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
718	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
719	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
720	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
721	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
722	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
723	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
724	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
725	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
726	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
727	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
728	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
729	1	4	3	2	6	3	17	-14.3256	-9.35761	-11.8337	-14.127
730	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
731	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
732	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
733	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
734	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
735	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
736	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
737	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
738	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
739	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
740	2	1	21	3	62	1	5	-5.81071	-9.67099	-9.31961	-9.35459
741	4	7	10	4	42	25	1	-8.35162	-9.52998	-5.78559	-5.14587
742	1	2	4	62	4	5	17	-6.1204	-4.82955	-7.38912	-8.59485
743	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
744	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
745	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
746	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
747	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
748	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
749	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
750	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
751	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
752	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
753	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
754	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
755	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
756	2	29	4	27	10	25	57	-19.1347	-21.5259	-14.7129	-12.0539
757	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
758	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
759	37	52	57	26	107	29	23	-8.10553	-9.28601	-5.69758	-4.88663
760	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
761	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
762	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
763	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
764	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
765	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
766	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
767	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
768	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
769	2	4	1	2	2	5	5	-6.82075	-6.3955	-8.76196	-9.72014
770	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
771	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
772	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
773	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
774	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
775	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
776	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
777	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
778	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
779	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
780	2	23	21	3	2	1	5	-7.07542	-6.29947	-8.00741	-7.20728
781	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
782	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
783	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
784	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
785	7	17	5	2	86	232	1	-28.7009	-32.5751	-29.6219	-25.9498
786	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
787	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
788	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
789	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
790	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
791	1	6	60	24	12	28	1	-29.7076	-30.5635	-23.4349	-19.6155
792	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
793	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
794	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
795	1	6	60	24	12	28	1	-29.7076	-30.5635	-23.4349	-19.6155
796	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
797	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
798	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
799	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
800	7	2	2	2	11	12	6	-4.51764	-8.38845	-8.02839	-8.06215
801	2	1	21	3	2	1	941	-7.07578	-6.28014	-7.99859	-7.20447
802	9	2	2	10	10	3	5	-29.2544	-25.654	-26.3676	-25.6351
803	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
804	7	1	5	2	10	3	6	-31.7841	-29.9161	-30.165	-29.2904
805	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
806	33	39	30	82	113	43	17	-9.72314	-6.43824	-6.12638	-8.36877
807	1	6	60	24	12	28	1	-29.7076	-30.5635	-23.4349	-19.6155
808	1	6	60	24	12	28	1	-29.7076	-30.5635	-23.4349	-19.6155
809	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
810	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
811	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
812	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
813	239	27	16	19	10	5	7	-10.0489	-6.44766	-9.10575	-10.5805
814	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
815	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
816	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
817	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
818	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
819	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
820	2	4	1	4	1	1	5	-15.1718	-18.4578	-15.9489	-15.1807
821	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
822	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
823	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
824	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
825	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
826	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
827	2	4	1	2	2	5	5	-6.82075	-6.3955	-8.76196	-9.72014
828	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
829	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
830	2	165	73	147	220	190	104	-8.4269	-9.69463	-6.95488	-5.21302
831	4	7	10	4	42	25	1	-8.35162	-9.52998	-5.78559	-5.14587
832	7	2	2	2	11	12	6	-4.51764	-8.38845	-8.02839	-8.06215
833	1	6	60	24	12	28	1	-29.7076	-30.5635	-23.4349	-19.6155
834	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
835	33	39	65	79	104	77	17	-5.30758	-9.17829	-8.81867	-8.85238
836	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
837	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
838	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
839	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
840	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
841	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
842	184	39	30	82	113	43	17	-3.97024	-6.22671	-7.30316	-7.47128
843	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
844	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
845	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
846	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
847	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
848	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
849	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
850	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
851	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
852	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
853	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
854	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
855	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
856	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
857	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
858	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
859	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
860	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
861	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
862	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
863	33	39	30	82	104	173	68	-5.40806	-3.95952	-6.53653	-7.7768
864	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
865	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
866	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
867	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
868	1	2	215	4	90	24	8	-29.8982	-27.4483	-24.5784	-21.0605
869	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
870	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
871	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
872	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
873	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
874	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
875	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
876	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
877	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
878	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
879	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
880	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
881	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
882	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
883	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
884	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
885	166	2	1	10	17	3	1	-34.1509	-35.9328	-33.5555	-29.903
886	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
887	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
888	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
889	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
890	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
891	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
892	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
893	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
894	2	1	21	3	62	1	5	-5.81071	-9.67099	-9.31961	-9.35459
895	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
896	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
897	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
898	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
899	4	7	10	4	42	7	1	-6.51127	-8.87961	-5.5699	-4.63225
900	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
901	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
902	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
903	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
904	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
905	2	4	1	2	2	5	5	-6.82075	-6.3955	-8.76196	-9.72014
906	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
907	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
908	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
909	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
910	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
911	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
912	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
913	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
914	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
915	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
916	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
917	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
918	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
919	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
920	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
921	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
922	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
923	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
924	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
925	48	7	10	4	183	7	1	-10.0015	-11.4155	-9.83268	-7.15496
926	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
927	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
928	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
929	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
930	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
931	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
932	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
933	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
934	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
935	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
936	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
937	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
938	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
939	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
940	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
941	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
942	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
943	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
944	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
945	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
946	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
947	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
948	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
949	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
950	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
951	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
952	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
953	8	315	2	2	11	12	6	-8.09968	-11.5868	-11.1198	-10.1625
954	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
955	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
956	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
957	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
958	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
959	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
960	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
961	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
962	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
963	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
964	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
965	1	4	2	2	2	3	17	-11.0126	-7.83124	-10.7008	-12.275
966	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
967	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
968	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
969	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
970	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
971	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
972	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
973	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
974	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
975	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
976	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
977	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
978	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
979	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
980	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
981	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
982	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
983	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
984	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
985	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
986	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
987	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
988	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
989	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
990	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
991	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
992	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
993	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
994	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
995	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
996	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
997	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
998	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
999	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1000	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1001	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1002	1	2	4	62	4	5	17	-6.1204	-4.82955	-7.38912	-8.59485
1003	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1004	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1005	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
1006	2	4	2	4	19	3	6	-5.81387	-9.68232	-9.32189	-9.35256
1007	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1008	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1009	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1010	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1011	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1012	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
1013	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1014	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1015	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1016	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1017	9	316	4	62	4	5	6	-6.87467	-6.43608	-8.8687	-9.82358
1018	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1019	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
1020	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1021	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1022	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1023	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1024	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
1025	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1026	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1027	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1028	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
1029	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1030	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1031	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
1032	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1033	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1034	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1035	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
1036	33	39	30	82	104	173	68	-5.40806	-3.95952	-6.53653	-7.7768
1037	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1038	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1039	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1040	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1041	1	2	4	62	4	5	17	-6.1204	-4.82955	-7.38912	-8.59485
1042	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
