Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27613	-8.88546	-8.63184	-8.33168
698	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
699	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
700	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
701	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
702	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
703	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
704	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
705	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
706	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
707	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
708	1	14	2	2	6	1	17	-9.36518	-6.44603	-7.68419	-6.32668
709	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
710	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
711	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
712	10	2	107	62	120	76	1	-6.83111	-10.0589	-7.82728	-6.30699
713	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
714	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
715	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
716	4	7	10	4	42	5	1	-11.1939	-10.9833	-11.0786	-11.3865
717	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
718	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
719	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
720	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
721	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
722	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
723	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
724	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
725	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
726	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
727	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
728	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
729	1	4	3	2	6	3	17	-14.8182	-9.27348	-11.8013	-14.2643
730	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
731	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
732	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
733	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
734	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
735	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
736	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
737	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
738	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
739	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
740	2	1	21	3	62	1	5	-5.78138	-9.3766	-9.13258	-8.83693
741	4	7	10	4	42	25	1	-8.61618	-9.42749	-5.76797	-5.17129
742	1	2	4	62	4	5	17	-6.12642	-4.85031	-7.50721	-8.64103
743	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
744	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
745	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
746	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
747	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
748	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
749	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
750	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
751	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
752	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
753	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
754	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
755	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
756	2	29	4	27	10	25	57	-19.8401	-21.7306	-14.3531	-11.9965
757	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
758	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
759	37	52	57	26	107	29	23	-8.36051	-9.25994	-5.67107	-4.91317
760	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
761	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
762	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
763	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
764	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
765	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
766	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
767	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
768	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
769	2	4	1	2	2	5	5	-6.81955	-6.40883	-8.81315	-9.55023
770	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
771	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
772	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
773	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
774	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
775	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
776	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
777	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
778	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
779	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
780	2	23	21	3	2	1	5	-6.79407	-6.04184	-8.33644	-7.09742
781	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
782	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
783	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
784	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
785	7	17	5	2	86	232	1	-28.7927	-31.6015	-29.662	-25.4125
786	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
787	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
788	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
789	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
790	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
791	1	6	60	24	12	28	1	-29.3026	-28.6318	-24.4028	-19.2263
792	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
793	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
794	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
795	1	6	60	24	12	28	1	-29.3026	-28.6318	-24.4028	-19.2263
796	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
797	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
798	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
799	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
800	7	2	2	2	11	12	6	-4.48654	-8.09596	-7.84271	-7.54527
801	2	1	21	3	2	1	941	-6.79442	-6.0226	-8.32858	-7.09561
802	9	2	2	10	10	3	5	-30.5141	-25.3289	-25.7765	-25.3535
803	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
804	7	1	5	2	10	3	6	-33.0408	-29.4851	-29.56	-28.9347
805	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
806	33	39	30	82	113	43	17	-10.2112	-6.44568	-6.17679	-8.59125
807	1	6	60	24	12	28	1	-29.3026	-28.6318	-24.4028	-19.2263
808	1	6	60	24	12	28	1	-29.3026	-28.6318	-24.4028	-19.2263
809	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
810	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
811	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
812	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
813	239	27	16	19	10	5	7	-10.4858	-6.47076	-9.26359	-11.0433
814	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
815	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
816	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
817	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
818	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
819	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
820	2	4	1	4	1	1	5	-15.803	-18.1416	-15.5173	-14.8724
821	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
822	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
823	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
824	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
825	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
826	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
827	2	4	1	2	2	5	5	-6.81955	-6.40883	-8.81315	-9.55023
828	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
829	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
830	2	165	73	147	220	190	104	-8.66574	-9.994	-6.82387	-5.23589
831	4	7	10	4	42	25	1	-8.61618	-9.42749	-5.76797	-5.17129
832	7	2	2	2	11	12	6	-4.48654	-8.09596	-7.84271	-7.54527
833	1	6	60	24	12	28	1	-29.3026	-28.6318	-24.4028	-19.2263
834	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
835	33	39	65	79	104	77	17	-5.27607	-8.88597	-8.63335	-8.33574
836	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
837	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
838	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
839	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
840	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
841	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
842	184	39	30	82	113	43	17	-3.9396	-6.17878	-7.16684	-6.98288
843	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
844	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
845	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
846	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
847	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
848	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
849	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
850	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
851	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
852	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
853	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
854	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
855	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
856	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
857	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
858	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
859	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
860	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
861	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
862	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
863	33	39	30	82	104	173	68	-5.42076	-3.98111	-6.66155	-7.86536
864	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
865	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
866	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
867	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
868	1	2	215	4	90	24	8	-29.7527	-26.8217	-25.1814	-20.8218
869	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
870	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
871	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
872	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
873	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
874	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
875	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
876	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
877	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
878	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
879	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
880	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
881	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
882	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
883	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
884	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
885	166	2	1	10	17	3	1	-34.5867	-34.983	-33.4266	-29.3392
886	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
887	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
888	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
889	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
890	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
891	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
892	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
893	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
894	2	1	21	3	62	1	5	-5.78138	-9.3766	-9.13258	-8.83693
895	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
896	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
897	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
898	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
899	4	7	10	4	42	7	1	-6.56955	-8.84239	-5.52599	-4.65125
900	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
901	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
902	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
903	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
904	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
905	2	4	1	2	2	5	5	-6.81955	-6.40883	-8.81315	-9.55023
906	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
907	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
908	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
909	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
910	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
911	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
912	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
913	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
914	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
915	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
916	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
917	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
918	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
919	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
920	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
921	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
922	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
923	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
924	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
925	48	7	10	4	183	7	1	-9.44137	-10.8301	-10.3753	-6.98875
926	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
927	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
928	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
929	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
930	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
931	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
932	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
933	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
934	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
935	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
936	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
937	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
938	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
939	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
940	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
941	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
942	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
943	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
944	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
945	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
946	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
947	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
948	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
949	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
950	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
951	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
952	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
953	8	315	2	2	11	12	6	-7.79874	-11.0337	-11.2223	-9.56068
954	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
955	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
956	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
957	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
958	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
959	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
960	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
961	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
962	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
963	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
964	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
965	1	4	2	2	2	3	17	-11.4213	-7.74413	-10.6491	-12.2906
966	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
967	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
968	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
969	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
970	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
971	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
972	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
973	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
974	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
975	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
976	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
977	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
978	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
979	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
980	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
981	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
982	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
983	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
984	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
985	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
986	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
987	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
988	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
989	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
990	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
991	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
992	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
993	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
994	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
995	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
996	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
997	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
998	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
999	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1000	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1001	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1002	1	2	4	62	4	5	17	-6.12642	-4.85031	-7.50721	-8.64103
1003	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1004	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1005	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
1006	2	4	2	4	19	3	6	-5.78364	-9.38919	-9.13499	-8.83482
1007	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1008	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1009	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1010	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1011	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1012	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1013	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1014	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1015	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1016	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1017	9	316	4	62	4	5	6	-6.85884	-6.45454	-8.94357	-9.65449
1018	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1019	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
1020	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1021	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1022	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1023	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1024	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
1025	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1026	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1027	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1028	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1029	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1030	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1031	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
1032	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1033	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1034	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1035	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
1036	33	39	30	82	104	173	68	-5.42076	-3.98111	-6.66155	-7.86536
1037	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1038	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1039	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1040	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1041	1	2	4	62	4	5	17	-6.12642	-4.85031	-7.50721	-8.64103
1042	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1043	33	39	30	82	104	173	68	-5.42076	-3.98111	-6.66155	-7.86536
1044	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
