Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
697	33	38	30	82	104	43	17	-5.28018	-8.8378	-8.55321	-8.4215
698	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
699	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
700	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
701	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
702	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
703	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
704	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
705	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
706	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
707	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
708	1	14	2	2	6	1	17	-9.46633	-6.45167	-7.89584	-6.30339
709	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
710	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
711	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
712	10	2	107	62	120	76	1	-6.84787	-10.4184	-7.91824	-6.28951
713	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
714	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
715	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
716	4	7	10	4	42	5	1	-11.1533	-11.0282	-11.283	-11.547
717	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
718	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
719	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
720	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
721	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
722	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
723	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
724	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
725	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
726	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
727	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
728	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
729	1	4	3	2	6	3	17	-14.7009	-9.29311	-12.2508	-14.2969
730	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
731	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
732	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
733	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
734	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
735	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
736	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
737	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
738	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
739	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
740	2	1	21	3	62	1	5	-5.78521	-9.32926	-9.05546	-8.92816
741	4	7	10	4	42	25	1	-8.75089	-10.7555	-5.78135	-5.14889
742	1	2	4	62	4	5	17	-6.11754	-4.84628	-8.089	-8.54839
743	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
744	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
745	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
746	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
747	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
748	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
749	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
750	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
751	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
752	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
753	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
754	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
755	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
756	2	29	4	27	10	25	57	-20.1702	-25.9234	-14.5641	-12.2041
757	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
758	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
759	37	52	57	26	107	29	23	-8.53011	-10.72	-5.69308	-4.88838
760	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
761	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
762	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
763	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
764	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
765	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
766	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
767	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
768	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
769	2	4	1	2	2	5	5	-6.81676	-6.4053	-9.22139	-9.55354
770	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
771	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
772	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
773	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
774	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
775	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
776	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
777	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
778	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
779	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
780	2	23	21	3	2	1	5	-6.6739	-6.02408	-6.40496	-7.06078
781	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
782	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
783	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
784	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
785	7	17	5	2	86	232	1	-28.4954	-31.7893	-25.7001	-25.8634
786	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
787	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
788	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
789	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
790	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
791	1	6	60	24	12	28	1	-28.5047	-29.4457	-15.8512	-19.3526
792	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
793	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
794	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
795	1	6	60	24	12	28	1	-28.5047	-29.4457	-15.8512	-19.3526
796	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
797	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
798	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
799	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
800	7	2	2	2	11	12	6	-4.49055	-8.04822	-7.76391	-7.635
801	2	1	21	3	2	1	941	-6.67417	-6.00484	-6.40029	-7.05859
802	9	2	2	10	10	3	5	-30.3367	-25.4418	-26.3354	-25.9767
803	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
804	7	1	5	2	10	3	6	-32.8665	-29.7639	-30.2174	-29.5818
805	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
806	33	39	30	82	113	43	17	-9.70228	-6.45222	-6.16401	-8.31722
807	1	6	60	24	12	28	1	-28.5047	-29.4457	-15.8512	-19.3526
808	1	6	60	24	12	28	1	-28.5047	-29.4457	-15.8512	-19.3526
809	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
810	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
811	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
812	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
813	239	27	16	19	10	5	7	-10.3047	-6.46694	-9.99631	-10.7672
814	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
815	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
816	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
817	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
818	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
819	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
820	2	4	1	4	1	1	5	-15.7376	-18.2475	-15.6934	-15.3261
821	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
822	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
823	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
824	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
825	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
826	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
827	2	4	1	2	2	5	5	-6.81676	-6.4053	-9.22139	-9.55354
828	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
829	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
830	2	165	73	147	220	190	104	-8.94036	-12.8022	-6.93329	-5.21551
831	4	7	10	4	42	25	1	-8.75089	-10.7555	-5.78135	-5.14889
832	7	2	2	2	11	12	6	-4.49055	-8.04822	-7.76391	-7.635
833	1	6	60	24	12	28	1	-28.5047	-29.4457	-15.8512	-19.3526
834	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
835	33	39	65	79	104	77	17	-5.28012	-8.83819	-8.55435	-8.42505
836	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
837	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
838	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
839	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
840	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
841	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
842	184	39	30	82	113	43	17	-3.94336	-6.16362	-7.15857	-7.06471
843	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
844	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
845	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
846	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
847	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
848	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
849	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
850	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
851	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
852	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
853	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
854	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
855	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
856	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
857	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
858	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
859	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
860	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
861	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
862	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
863	33	39	30	82	104	173	68	-5.40952	-3.977	-7.26369	-7.75535
864	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
865	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
866	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
867	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
868	1	2	215	4	90	24	8	-29.5859	-29.6086	-18.9793	-20.9229
869	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
870	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
871	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
872	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
873	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
874	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
875	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
876	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
877	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
878	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
879	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
880	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
881	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
882	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
883	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
884	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
885	166	2	1	10	17	3	1	-34.2468	-35.1066	-29.5182	-29.9918
886	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
887	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
888	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
889	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
890	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
891	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
892	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
893	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
894	2	1	21	3	62	1	5	-5.78521	-9.32926	-9.05546	-8.92816
895	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
896	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
897	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
898	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
899	4	7	10	4	42	7	1	-6.60754	-9.76291	-5.5575	-4.63613
900	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
901	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
902	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
903	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
904	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
905	2	4	1	2	2	5	5	-6.81676	-6.4053	-9.22139	-9.55354
906	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
907	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
908	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
909	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
910	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
911	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
912	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
913	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
914	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
915	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
916	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
917	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
918	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
919	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
920	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
921	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
922	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
923	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
924	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
925	48	7	10	4	183	7	1	-9.21107	-10.8524	-6.08906	-6.9511
926	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
927	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
928	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
929	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
930	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
931	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
932	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
933	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
934	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
935	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
936	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
937	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
938	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
939	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
940	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
941	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
942	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
943	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
944	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
945	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
946	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
947	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
948	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
949	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
950	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
951	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
952	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
953	8	315	2	2	11	12	6	-7.68393	-10.9749	-8.99258	-9.64085
954	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
955	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
956	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
957	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
958	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
959	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
960	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
961	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
962	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
963	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
964	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
965	1	4	2	2	2	3	17	-11.3456	-7.76222	-11.1536	-12.3932
966	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
967	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
968	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
969	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
970	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
971	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
972	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
973	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
974	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
975	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
976	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
977	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
978	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
979	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
980	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
981	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
982	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
983	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
984	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
985	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
986	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
987	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
988	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
989	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
990	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
991	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
992	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
993	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
994	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
995	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
996	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
997	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
998	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
999	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1000	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1001	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1002	1	2	4	62	4	5	17	-6.11754	-4.84628	-8.089	-8.54839
1003	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1004	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1005	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
1006	2	4	2	4	19	3	6	-5.78757	-9.34161	-9.05705	-8.92651
1007	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1008	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1009	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1010	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1011	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1012	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
1013	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1014	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1015	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1016	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1017	9	316	4	62	4	5	6	-6.85751	-6.44991	-9.38219	-9.63973
1018	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1019	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
1020	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1021	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1022	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1023	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1024	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
1025	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1026	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1027	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1028	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
1029	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1030	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1031	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
1032	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1033	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1034	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1035	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
1036	33	39	30	82	104	173	68	-5.40952	-3.977	-7.26369	-7.75535
1037	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1038	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1039	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1040	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1041	1	2	4	62	4	5	17	-6.11754	-4.84628	-8.089	-8.54839
1042	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
