Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37948	-3.96107	-6.27846	-7.72851
1044	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1045	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1046	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
1047	47	2	4	2	6	5	17	-11.0292	-10.2885	-6.24791	-8.53393
1048	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1049	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1050	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1051	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1052	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1053	8	10	149	2	11	12	6	-4.87147	-3.95554	-5.55404	-7.18012
1054	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1055	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1056	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1057	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1058	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1059	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1060	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
1061	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1062	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1063	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1064	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
1065	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1066	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1067	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1068	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1069	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1070	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1071	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1072	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1073	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1074	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1075	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1076	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1077	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1078	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1079	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1080	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1081	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
1082	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1083	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1084	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1085	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1086	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1087	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1088	2	4	2	4	19	3	6	-5.79699	-9.65298	-9.58302	-8.97641
1089	8	10	149	2	11	12	6	-4.87147	-3.95554	-5.55404	-7.18012
1090	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1091	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1092	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1093	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1094	184	39	30	82	113	43	17	-3.95201	-6.22216	-7.44986	-7.11354
1095	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1096	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1097	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1098	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1099	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1100	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1101	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1102	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
1103	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1104	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1105	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1106	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1107	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1108	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1109	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1110	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1111	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1112	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
1113	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1114	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1115	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1116	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1117	3	1	5	10	11	11	6	-9.94243	-6.44692	-8.8082	-10.6856
1118	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
1119	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1120	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1121	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1122	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1123	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1124	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1125	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
1126	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1127	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1128	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1129	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1130	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1131	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1132	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1133	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1134	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1135	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1136	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1137	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1138	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
1139	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1140	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
1141	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1142	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1143	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1144	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1145	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1146	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1147	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1148	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1149	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1150	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1151	129	66	30	82	189	47	17	-3.24789	-4.92907	-5.46298	-4.15874
1152	1	307	3	4	5	9	3	-6.83749	-6.41107	-6.15416	-8.24693
1153	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1154	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1155	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1156	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1157	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1158	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1159	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1160	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
1161	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
1162	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1163	10	27	16	19	10	5	7	-20.304	-12.9492	-15.6329	-17.6546
1164	33	283	44	82	189	44	17	-6.89029	-3.45132	-5.24873	-6.03472
1165	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1166	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
1167	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1168	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1169	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1170	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1171	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1172	129	66	30	82	189	47	17	-3.24789	-4.92907	-5.46298	-4.15874
1173	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1174	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1175	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1176	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1177	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1178	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1179	1	4	2	2	446	3	17	-8.39516	-6.838	-7.27583	-8.76056
1180	2	1	5	88	2	11	5	-8.73284	-5.32818	-6.03078	-8.22867
1181	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1182	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1183	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1184	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
1185	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1186	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1187	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
1188	33	39	30	82	104	173	68	-5.37948	-3.96107	-6.27846	-7.72851
1189	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1190	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1191	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1192	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
1193	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1194	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1195	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1196	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1197	2	1	6	3	2	3	5	-7.02429	-7.65775	-7.94474	-7.53961
1198	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1199	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1200	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
1201	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1202	7	2	5	2	10	3	6	-31.6896	-28.3973	-28.5248	-28.6259
1203	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1204	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1205	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1206	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1207	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1208	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1209	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1210	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1211	74	10	2	2	11	12	6	-7.73276	-12.1846	-10.6674	-10.3128
1212	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1213	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1214	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1215	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1216	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1217	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1218	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1219	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1220	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1221	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1222	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1223	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1224	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1225	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1226	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1227	4	7	10	4	42	7	1	-6.63383	-9.00087	-5.56741	-4.66305
1228	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1229	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1230	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
1231	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1232	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1233	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1234	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1235	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1236	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1237	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1238	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1239	1	307	3	4	5	9	3	-6.83749	-6.41107	-6.15416	-8.24693
1240	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1241	8	10	149	2	11	12	6	-4.87147	-3.95554	-5.55404	-7.18012
1242	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1243	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1244	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1245	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1246	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1247	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1248	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1249	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
1250	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1251	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
1252	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1253	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
1254	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1255	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1256	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1257	2	4	1	2	2	5	5	-6.8122	-6.39653	-8.56633	-9.54273
1258	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1259	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1260	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1261	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1262	1	307	3	4	5	9	3	-6.83749	-6.41107	-6.15416	-8.24693
1263	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1264	2	1	1	380	2	1	5	-6.15266	-5.72506	-7.96519	-8.94661
1265	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1266	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1267	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1268	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1269	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1270	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1271	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1272	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1273	9	2	2	212	309	253	147	-26.1318	-28.6274	-23.4993	-23.8525
1274	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1275	47	2	4	2	6	5	17	-11.0292	-10.2885	-6.24791	-8.53393
1276	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1277	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1278	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1279	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
1280	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1281	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1282	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1283	7	17	2	15	23	3	12	-6.89987	-10.7592	-10.691	-10.0869
1284	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
1285	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1286	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1287	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1288	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1289	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1290	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1291	2	1	2	3	2	3	5	-3.75748	-7.48731	-7.53457	-6.93457
1292	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1293	1	2	3	3	5	9	3	-11.75	-8.09535	-9.83346	-12.0497
1294	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1295	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1296	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1297	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1298	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1299	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1300	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1301	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1302	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1303	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1304	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
1305	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1306	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1307	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
1308	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1309	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1310	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1311	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1312	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1313	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
1314	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1315	2	4	5	2	2	1	5	-6.16957	-9.39186	-9.19512	-9.1301
1316	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1317	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1318	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1319	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1320	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1321	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1322	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1323	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1324	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1325	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1326	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1327	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1328	969	7	10	4	1	7	1	-5.53383	-8.30538	-5.55097	-5.11261
1329	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1330	10	27	16	942	10	5	7	-24.0833	-17.3913	-18.5611	-20.8266
1331	10	27	16	941	10	5	7	-24.0833	-17.3913	-18.5611	-20.8266
1332	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1333	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1334	129	66	30	82	189	47	17	-3.24789	-4.92907	-5.46298	-4.15874
1335	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1336	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1337	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1338	2	1	2	3	2	3	5	-3.75748	-7.48731	-7.53457	-6.93457
1339	10	27	16	19	10	5	7	-20.304	-12.9492	-15.6329	-17.6546
1340	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1341	33	39	30	82	104	173	68	-5.37948	-3.96107	-6.27846	-7.72851
1342	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1343	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
1344	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1345	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1346	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
1347	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1348	7	2	2	2	11	12	6	-4.49998	-8.35914	-8.29048	-7.68695
1349	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
1350	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1351	9	7	10	4	1	7	1	-10.3064	-12.4693	-11.2941	-9.95235
1352	2	1	12	3	920	1	5	-6.39882	-6.53804	-6.47427	-8.00885
1353	239	27	16	19	10	5	7	-9.94401	-6.44934	-8.81209	-10.6889
1354	7	17	2	15	23	3	12	-6.89987	-10.7592	-10.691	-10.0869
1355	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1356	1	6	60	24	12	28	1	-28.8773	-32.4336	-20.5336	-21.6501
1357	2	4	5	2	10	1	5	-6.89281	-10.7415	-10.6748	-10.075
1358	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
1359	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1360	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
1361	4	7	10	1	1	7	1	-5.27367	-8.78825	-6.02206	-6.11778
1362	2	4	5	2	10	1	5	-6.89281	-10.7415	-10.6748	-10.075
1363	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1364	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1365	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1366	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
1367	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1368	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1369	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1370	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1371	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
1372	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1373	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1374	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
1375	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1376	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1377	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
1378	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1379	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1380	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
1381	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1382	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
