Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
696	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
697	33	38	30	82	104	43	17	-5.30917	-8.95433	-9.03962	-7.65635
698	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
699	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
700	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
701	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
702	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
703	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
704	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
705	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
706	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
707	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
708	1	14	2	2	6	1	17	-9.02713	-6.46775	-7.91007	-6.34144
709	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
710	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
711	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
712	10	2	107	62	120	76	1	-6.84773	-10.3489	-8.08934	-6.29973
713	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
714	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
715	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
716	4	7	10	4	42	5	1	-10.9955	-10.6953	-11.1681	-11.5545
717	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
718	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
719	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
720	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
721	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
722	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
723	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
724	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
725	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
726	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
727	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
728	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
729	1	4	3	2	6	3	17	-14.4185	-8.95489	-11.801	-14.4644
730	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
731	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
732	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
733	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
734	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
735	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
736	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
737	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
738	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
739	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
740	2	1	21	3	62	1	5	-5.81315	-9.43752	-9.5407	-8.16156
741	4	7	10	4	42	25	1	-8.35808	-10.0002	-5.79975	-5.20275
742	1	2	4	62	4	5	17	-6.11394	-4.87119	-7.6813	-8.12682
743	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
744	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
745	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
746	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
747	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
748	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
749	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
750	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
751	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
752	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
753	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
754	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
755	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
756	2	29	4	27	10	25	57	-19.2642	-22.8622	-14.6404	-12.4255
757	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
758	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
759	37	52	57	26	107	29	23	-8.10771	-9.87849	-5.7232	-4.93826
760	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
761	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
762	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
763	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
764	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
765	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
766	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
767	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
768	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
769	2	4	1	2	2	5	5	-6.82526	-6.41452	-9.00026	-9.00214
770	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
771	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
772	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
773	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
774	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
775	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
776	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
777	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
778	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
779	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
780	2	23	21	3	2	1	5	-6.55637	-6.26615	-8.04329	-6.63269
781	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
782	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
783	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
784	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
785	7	17	5	2	86	232	1	-27.9227	-31.5317	-29.2333	-25.2107
786	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
787	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
788	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
789	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
790	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
791	1	6	60	24	12	28	1	-27.778	-29.526	-22.7534	-18.5695
792	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
793	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
794	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
795	1	6	60	24	12	28	1	-27.778	-29.526	-22.7534	-18.5695
796	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
797	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
798	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
799	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
800	7	2	2	2	11	12	6	-4.51934	-8.16433	-8.2506	-6.86813
801	2	1	21	3	2	1	941	-6.55653	-6.24682	-8.03565	-6.63102
802	9	2	2	10	10	3	5	-29.5979	-24.3809	-26.0105	-26.239
803	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
804	7	1	5	2	10	3	6	-32.13	-28.6226	-29.8901	-29.6617
805	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
806	33	39	30	82	113	43	17	-9.68947	-6.47151	-6.1147	-8.67335
807	1	6	60	24	12	28	1	-27.778	-29.526	-22.7534	-18.5695
808	1	6	60	24	12	28	1	-27.778	-29.526	-22.7534	-18.5695
809	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
810	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
811	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
812	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
813	239	27	16	19	10	5	7	-9.97232	-6.49286	-9.40717	-10.7642
814	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
815	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
816	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
817	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
818	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
819	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
820	2	4	1	4	1	1	5	-15.4311	-17.5491	-15.628	-15.3108
821	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
822	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
823	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
824	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
825	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
826	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
827	2	4	1	2	2	5	5	-6.82526	-6.41452	-9.00026	-9.00214
828	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
829	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
830	2	165	73	147	220	190	104	-8.42708	-10.877	-7.07287	-5.25447
831	4	7	10	4	42	25	1	-8.35808	-10.0002	-5.79975	-5.20275
832	7	2	2	2	11	12	6	-4.51934	-8.16433	-8.2506	-6.86813
833	1	6	60	24	12	28	1	-27.778	-29.526	-22.7534	-18.5695
834	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
835	33	39	65	79	104	77	17	-5.3091	-8.95495	-9.04124	-7.6581
836	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
837	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
838	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
839	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
840	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
841	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
842	184	39	30	82	113	43	17	-3.97159	-6.21269	-7.53825	-6.31108
843	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
844	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
845	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
846	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
847	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
848	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
849	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
850	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
851	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
852	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
853	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
854	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
855	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
856	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
857	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
858	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
859	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
860	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
861	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
862	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
863	33	39	30	82	104	173	68	-5.40017	-4.00397	-6.83149	-7.36737
864	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
865	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
866	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
867	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
868	1	2	215	4	90	24	8	-28.4544	-27.9934	-24.1553	-20.4125
869	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
870	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
871	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
872	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
873	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
874	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
875	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
876	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
877	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
878	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
879	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
880	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
881	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
882	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
883	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
884	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
885	166	2	1	10	17	3	1	-33.4984	-34.4821	-32.9329	-29.6011
886	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
887	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
888	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
889	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
890	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
891	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
892	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
893	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
894	2	1	21	3	62	1	5	-5.81315	-9.43752	-9.5407	-8.16156
895	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
896	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
897	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
898	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
899	4	7	10	4	42	7	1	-6.52279	-9.30074	-5.5988	-4.68
900	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
901	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
902	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
903	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
904	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
905	2	4	1	2	2	5	5	-6.82526	-6.41452	-9.00026	-9.00214
906	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
907	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
908	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
909	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
910	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
911	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
912	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
913	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
914	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
915	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
916	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
917	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
918	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
919	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
920	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
921	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
922	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
923	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
924	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
925	48	7	10	4	183	7	1	-8.96709	-11.3176	-9.63349	-6.44039
926	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
927	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
928	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
929	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
930	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
931	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
932	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
933	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
934	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
935	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
936	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
937	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
938	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
939	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
940	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
941	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
942	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
943	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
944	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
945	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
946	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
947	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
948	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
949	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
950	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
951	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
952	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
953	8	315	2	2	11	12	6	-7.58322	-11.2851	-11.2241	-8.62253
954	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
955	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
956	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
957	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
958	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
959	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
960	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
961	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
962	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
963	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
964	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
965	1	4	2	2	2	3	17	-11.12	-7.42594	-10.7242	-12.3326
966	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
967	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
968	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
969	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
970	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
971	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
972	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
973	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
974	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
975	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
976	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
977	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
978	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
979	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
980	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
981	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
982	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
983	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
984	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
985	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
986	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
987	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
988	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
989	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
990	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
991	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
992	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
993	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
994	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
995	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
996	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
997	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
998	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
999	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1000	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1001	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1002	1	2	4	62	4	5	17	-6.11394	-4.87119	-7.6813	-8.12682
1003	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1004	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1005	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
1006	2	4	2	4	19	3	6	-5.81594	-9.45517	-9.54305	-8.16058
1007	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1008	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1009	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1010	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1011	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1012	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1013	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1014	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1015	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1016	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1017	9	316	4	62	4	5	6	-6.87275	-6.47806	-9.15282	-9.06365
1018	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1019	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
1020	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1021	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1022	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1023	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1024	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
1025	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1026	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1027	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1028	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1029	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1030	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1031	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
1032	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1033	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1034	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1035	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
1036	33	39	30	82	104	173	68	-5.40017	-4.00397	-6.83149	-7.36737
1037	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1038	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1039	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1040	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1041	1	2	4	62	4	5	17	-6.11394	-4.87119	-7.6813	-8.12682
