Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
696	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
697	33	38	30	82	104	43	17	-5.27741	-8.89672	-8.52423	-9.05554
698	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
699	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
700	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
701	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
702	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
703	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
704	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
705	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
706	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
707	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
708	1	14	2	2	6	1	17	-9.52318	-6.44882	-7.70201	-6.32385
709	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
710	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
711	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
712	10	2	107	62	120	76	1	-6.84749	-9.94508	-7.74813	-6.31735
713	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
714	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
715	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
716	4	7	10	4	42	5	1	-11.1649	-10.7614	-11.1957	-11.5576
717	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
718	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
719	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
720	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
721	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
722	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
723	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
724	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
725	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
726	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
727	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
728	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
729	1	4	3	2	6	3	17	-14.7458	-9.05626	-12.1613	-14.3048
730	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
731	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
732	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
733	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
734	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
735	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
736	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
737	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
738	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
739	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
740	2	1	21	3	62	1	5	-5.78249	-9.38292	-9.02634	-9.56468
741	4	7	10	4	42	25	1	-8.89572	-9.42273	-5.72656	-5.15351
742	1	2	4	62	4	5	17	-6.11913	-4.85954	-7.89025	-9.01802
743	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
744	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
745	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
746	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
747	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
748	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
749	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
750	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
751	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
752	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
753	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
754	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
755	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
756	2	29	4	27	10	25	57	-20.2813	-21.0751	-14.3237	-12.1212
757	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
758	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
759	37	52	57	26	107	29	23	-8.65715	-9.20174	-5.62513	-4.89641
760	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
761	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
762	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
763	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
764	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
765	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
766	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
767	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
768	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
769	2	4	1	2	2	5	5	-6.81616	-6.40801	-9.08166	-10.0458
770	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
771	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
772	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
773	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
774	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
775	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
776	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
777	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
778	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
779	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
780	2	23	21	3	2	1	5	-6.41689	-6.11075	-8.24427	-6.85237
781	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
782	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
783	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
784	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
785	7	17	5	2	86	232	1	-27.9972	-31.2118	-29.3476	-25.2881
786	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
787	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
788	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
789	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
790	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
791	1	6	60	24	12	28	1	-27.888	-29.0312	-23.5466	-17.8742
792	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
793	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
794	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
795	1	6	60	24	12	28	1	-27.888	-29.0312	-23.5466	-17.8742
796	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
797	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
798	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
799	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
800	7	2	2	2	11	12	6	-4.48779	-8.10701	-7.73507	-8.27172
801	2	1	21	3	2	1	941	-6.41719	-6.09146	-8.23878	-6.85045
802	9	2	2	10	10	3	5	-30.4307	-24.6399	-26.1214	-25.8483
803	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
804	7	1	5	2	10	3	6	-32.9554	-28.7008	-29.9645	-29.5691
805	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
806	33	39	30	82	113	43	17	-9.99976	-6.46527	-6.17218	-8.13966
807	1	6	60	24	12	28	1	-27.888	-29.0312	-23.5466	-17.8742
808	1	6	60	24	12	28	1	-27.888	-29.0312	-23.5466	-17.8742
809	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
810	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
811	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
812	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
813	239	27	16	19	10	5	7	-10.3609	-6.48096	-9.74597	-11.117
814	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
815	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
816	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
817	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
818	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
819	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
820	2	4	1	4	1	1	5	-15.7558	-17.6951	-15.6198	-15.3223
821	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
822	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
823	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
824	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
825	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
826	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
827	2	4	1	2	2	5	5	-6.81616	-6.40801	-9.08166	-10.0458
828	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
829	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
830	2	165	73	147	220	190	104	-8.99765	-9.68517	-6.74758	-5.23247
831	4	7	10	4	42	25	1	-8.89572	-9.42273	-5.72656	-5.15351
832	7	2	2	2	11	12	6	-4.48779	-8.10701	-7.73507	-8.27172
833	1	6	60	24	12	28	1	-27.888	-29.0312	-23.5466	-17.8742
834	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
835	33	39	65	79	104	77	17	-5.27734	-8.89742	-8.52552	-9.06186
836	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
837	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
838	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
839	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
840	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
841	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
842	184	39	30	82	113	43	17	-3.94068	-6.18938	-7.11533	-7.69331
843	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
844	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
845	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
846	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
847	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
848	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
849	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
850	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
851	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
852	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
853	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
854	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
855	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
856	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
857	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
858	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
859	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
860	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
861	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
862	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
863	33	39	30	82	104	173	68	-5.4119	-3.99162	-7.05803	-8.21294
864	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
865	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
866	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
867	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
868	1	2	215	4	90	24	8	-28.9061	-26.4782	-24.5917	-19.8057
869	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
870	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
871	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
872	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
873	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
874	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
875	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
876	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
877	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
878	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
879	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
880	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
881	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
882	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
883	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
884	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
885	166	2	1	10	17	3	1	-33.7634	-34.4124	-33.1753	-29.2372
886	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
887	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
888	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
889	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
890	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
891	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
892	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
893	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
894	2	1	21	3	62	1	5	-5.78249	-9.38292	-9.02634	-9.56468
895	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
896	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
897	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
898	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
899	4	7	10	4	42	7	1	-6.62564	-8.75967	-5.47875	-4.64622
900	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
901	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
902	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
903	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
904	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
905	2	4	1	2	2	5	5	-6.81616	-6.40801	-9.08166	-10.0458
906	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
907	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
908	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
909	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
910	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
911	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
912	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
913	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
914	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
915	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
916	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
917	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
918	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
919	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
920	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
921	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
922	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
923	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
924	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
925	48	7	10	4	183	7	1	-8.69759	-10.9643	-9.88924	-6.29754
926	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
927	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
928	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
929	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
930	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
931	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
932	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
933	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
934	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
935	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
936	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
937	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
938	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
939	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
940	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
941	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
942	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
943	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
944	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
945	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
946	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
947	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
948	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
949	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
950	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
951	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
952	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
953	8	315	2	2	11	12	6	-7.4243	-11.0943	-10.8942	-9.93568
954	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
955	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
956	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
957	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
958	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
959	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
960	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
961	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
962	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
963	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
964	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
965	1	4	2	2	2	3	17	-11.3675	-7.52572	-11.0325	-12.515
966	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
967	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
968	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
969	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
970	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
971	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
972	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
973	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
974	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
975	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
976	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
977	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
978	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
979	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
980	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
981	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
982	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
983	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
984	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
985	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
986	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
987	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
988	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
989	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
990	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
991	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
992	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
993	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
994	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
995	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
996	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
997	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
998	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
999	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1000	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1001	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1002	1	2	4	62	4	5	17	-6.11913	-4.85954	-7.89025	-9.01802
1003	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1004	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1005	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
1006	2	4	2	4	19	3	6	-5.78483	-9.3987	-9.02798	-9.56261
1007	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1008	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1009	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1010	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1011	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1012	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
1013	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1014	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1015	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1016	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1017	9	316	4	62	4	5	6	-6.85655	-6.46514	-9.22729	-10.1738
1018	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1019	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
1020	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1021	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1022	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1023	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1024	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
1025	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1026	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1027	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1028	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
1029	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1030	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1031	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
1032	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1033	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1034	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1035	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
1036	33	39	30	82	104	173	68	-5.4119	-3.99162	-7.05803	-8.21294
1037	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1038	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1039	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1040	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1041	1	2	4	62	4	5	17	-6.11913	-4.85954	-7.89025	-9.01802
1042	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
