Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1043	33	39	30	82	104	173	68	-5.34822	-3.99595	-6.44478	-7.58819
1044	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1045	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1046	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
1047	47	2	4	2	6	5	17	-11.188	-11.1787	-6.25067	-7.99283
1048	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1049	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1050	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1051	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1052	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1053	8	10	149	2	11	12	6	-4.86166	-3.98927	-5.63516	-6.9382
1054	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1055	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1056	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1057	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1058	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1059	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1060	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
1061	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1062	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1063	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1064	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
1065	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1066	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1067	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1068	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1069	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1070	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1071	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1072	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1073	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1074	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1075	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1076	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1077	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1078	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1079	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1080	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1081	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1082	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1083	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1084	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1085	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1086	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1087	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1088	2	4	2	4	19	3	6	-5.81994	-9.21416	-9.68371	-8.96656
1089	8	10	149	2	11	12	6	-4.86166	-3.98927	-5.63516	-6.9382
1090	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1091	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1092	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1093	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1094	184	39	30	82	113	43	17	-3.97298	-6.1431	-7.56926	-7.09662
1095	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1096	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1097	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1098	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1099	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1100	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1101	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1102	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
1103	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1104	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1105	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1106	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1107	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1108	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1109	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1110	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1111	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1112	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
1113	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1114	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1115	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1116	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1117	3	1	5	10	11	11	6	-9.60222	-6.48356	-8.97646	-10.474
1118	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
1119	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1120	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1121	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1122	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1123	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1124	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1125	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
1126	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1127	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1128	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1129	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1130	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1131	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1132	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1133	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1134	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1135	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1136	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1137	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1138	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1139	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1140	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
1141	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1142	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1143	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1144	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1145	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1146	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1147	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1148	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1149	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1150	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1151	129	66	30	82	189	47	17	-3.25936	-4.88346	-5.62985	-4.19224
1152	1	307	3	4	5	9	3	-6.84194	-6.45135	-6.16604	-7.80039
1153	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1154	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1155	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1156	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1157	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1158	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1159	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1160	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
1161	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
1162	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1163	10	27	16	19	10	5	7	-19.9832	-12.7496	-15.5813	-17.499
1164	33	283	44	82	189	44	17	-6.53995	-3.48847	-5.35518	-5.9624
1165	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1166	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
1167	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1168	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1169	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1170	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1171	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1172	129	66	30	82	189	47	17	-3.25936	-4.88346	-5.62985	-4.19224
1173	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1174	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1175	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1176	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1177	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1178	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1179	1	4	2	2	446	3	17	-7.50725	-6.17367	-5.99423	-8.05842
1180	2	1	5	88	2	11	5	-8.43432	-5.36526	-6.06049	-7.76321
1181	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1182	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1183	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1184	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
1185	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1186	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1187	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
1188	33	39	30	82	104	173	68	-5.34822	-3.99595	-6.44478	-7.58819
1189	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1190	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1191	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1192	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
1193	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1194	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1195	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1196	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1197	2	1	6	3	2	3	5	-6.23606	-6.97261	-6.70976	-6.99058
1198	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1199	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1200	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
1201	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1202	7	2	5	2	10	3	6	-32.3201	-27.2394	-27.9781	-28.7339
1203	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1204	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1205	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1206	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1207	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1208	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1209	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1210	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1211	74	10	2	2	11	12	6	-6.9624	-11.0626	-9.37246	-9.73104
1212	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1213	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1214	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1215	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1216	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1217	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1218	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1219	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1220	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1221	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1222	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1223	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1224	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1225	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1226	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1227	4	7	10	4	42	7	1	-6.52596	-8.53438	-5.64482	-4.69001
1228	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1229	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1230	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
1231	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1232	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1233	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1234	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1235	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1236	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1237	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1238	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1239	1	307	3	4	5	9	3	-6.84194	-6.45135	-6.16604	-7.80039
1240	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1241	8	10	149	2	11	12	6	-4.86166	-3.98927	-5.63516	-6.9382
1242	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1243	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1244	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1245	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1246	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1247	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1248	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1249	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
1250	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1251	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
1252	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1253	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
1254	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1255	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1256	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1257	2	4	1	2	2	5	5	-6.8257	-6.41414	-8.6896	-9.45986
1258	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1259	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1260	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1261	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1262	1	307	3	4	5	9	3	-6.84194	-6.45135	-6.16604	-7.80039
1263	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1264	2	1	1	380	2	1	5	-6.15682	-5.74934	-8.12275	-8.86056
1265	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1266	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1267	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1268	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1269	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1270	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1271	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1272	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1273	9	2	2	212	309	253	147	-23.2828	-25.5826	-17.8204	-21.6257
1274	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1275	47	2	4	2	6	5	17	-11.188	-11.1787	-6.25067	-7.99283
1276	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1277	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1278	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1279	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
1280	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1281	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1282	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1283	7	17	2	15	23	3	12	-6.92167	-10.3226	-10.7941	-10.0762
1284	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
1285	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1286	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1287	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1288	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1289	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1290	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1291	2	1	2	3	2	3	5	-3.78111	-7.06634	-7.63343	-6.92489
1292	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1293	1	2	3	3	5	9	3	-11.9669	-7.89083	-9.66515	-11.8404
1294	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1295	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1296	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1297	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1298	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1299	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1300	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1301	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1302	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1303	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1304	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
1305	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1306	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1307	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
1308	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1309	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1310	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1311	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1312	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1313	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
1314	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1315	2	4	5	2	2	1	5	-6.20122	-9.03243	-9.11472	-9.11054
1316	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1317	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1318	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1319	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1320	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1321	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1322	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1323	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1324	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1325	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1326	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1327	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1328	969	7	10	4	1	7	1	-4.74573	-7.51053	-4.22519	-4.55794
1329	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1330	10	27	16	942	10	5	7	-22.9698	-16.4929	-17.1134	-20.1
1331	10	27	16	941	10	5	7	-22.9698	-16.4929	-17.1134	-20.1
1332	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1333	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1334	129	66	30	82	189	47	17	-3.25936	-4.88346	-5.62985	-4.19224
1335	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1336	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1337	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1338	2	1	2	3	2	3	5	-3.78111	-7.06634	-7.63343	-6.92489
1339	10	27	16	19	10	5	7	-19.9832	-12.7496	-15.5813	-17.499
1340	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1341	33	39	30	82	104	173	68	-5.34822	-3.99595	-6.44478	-7.58819
1342	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1343	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
1344	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1345	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1346	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
1347	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1348	7	2	2	2	11	12	6	-4.52233	-7.92187	-8.39279	-7.67633
1349	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
1350	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1351	9	7	10	4	1	7	1	-10.6336	-12.0994	-11.1797	-10.0608
1352	2	1	12	3	920	1	5	-5.60801	-5.86456	-5.14834	-7.26458
1353	239	27	16	19	10	5	7	-9.60337	-6.48668	-8.98143	-10.4772
1354	7	17	2	15	23	3	12	-6.92167	-10.3226	-10.7941	-10.0762
1355	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1356	1	6	60	24	12	28	1	-25.6235	-29.6369	-14.7323	-19.3596
1357	2	4	5	2	10	1	5	-6.91652	-10.3003	-10.7729	-10.0648
1358	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
1359	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1360	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
1361	4	7	10	1	1	7	1	-5.28932	-8.48554	-6.05107	-6.08597
1362	2	4	5	2	10	1	5	-6.91652	-10.3003	-10.7729	-10.0648
1363	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1364	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1365	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1366	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
1367	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1368	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1369	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1370	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1371	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
1372	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1373	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1374	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
1375	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1376	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1377	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1378	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1379	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1380	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
1381	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
