Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
696	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
697	33	38	30	82	104	43	17	-5.29229	-8.71797	-8.7878	-8.64332
698	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
699	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
700	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
701	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
702	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
703	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
704	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
705	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
706	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
707	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
708	1	14	2	2	6	1	17	-9.11303	-6.47903	-7.7152	-6.3023
709	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
710	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
711	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
712	10	2	107	62	120	76	1	-6.86437	-10.293	-7.95536	-6.28862
713	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
714	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
715	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
716	4	7	10	4	42	5	1	-11.2788	-10.7633	-11.3579	-11.2752
717	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
718	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
719	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
720	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
721	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
722	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
723	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
724	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
725	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
726	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
727	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
728	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
729	1	4	3	2	6	3	17	-14.486	-9.05469	-11.8755	-14.1984
730	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
731	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
732	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
733	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
734	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
735	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
736	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
737	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
738	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
739	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
740	2	1	21	3	62	1	5	-5.79809	-9.20342	-9.29085	-9.14919
741	4	7	10	4	42	25	1	-8.87983	-10.5791	-5.78484	-5.1487
742	1	2	4	62	4	5	17	-6.0454	-4.87605	-7.28779	-8.83371
743	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
744	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
745	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
746	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
747	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
748	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
749	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
750	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
751	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
752	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
753	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
754	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
755	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
756	2	29	4	27	10	25	57	-20.5163	-25.1473	-14.8345	-11.7354
757	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
758	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
759	37	52	57	26	107	29	23	-8.65627	-10.54	-5.69515	-4.89256
760	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
761	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
762	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
763	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
764	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
765	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
766	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
767	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
768	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
769	2	4	1	2	2	5	5	-6.79899	-6.42084	-8.68495	-9.76326
770	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
771	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
772	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
773	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
774	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
775	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
776	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
777	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
778	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
779	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
780	2	23	21	3	2	1	5	-6.60999	-6.10426	-8.25652	-6.80799
781	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
782	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
783	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
784	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
785	7	17	5	2	86	232	1	-28.7542	-31.2008	-30.4307	-24.4252
786	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
787	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
788	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
789	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
790	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
791	1	6	60	24	12	28	1	-28.6424	-29.2126	-24.772	-17.6475
792	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
793	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
794	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
795	1	6	60	24	12	28	1	-28.6424	-29.2126	-24.772	-17.6475
796	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
797	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
798	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
799	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
800	7	2	2	2	11	12	6	-4.50283	-7.92802	-7.9989	-7.859
801	2	1	21	3	2	1	941	-6.60944	-6.08505	-8.24721	-6.80603
802	9	2	2	10	10	3	5	-30.3808	-24.6362	-26.6659	-24.8023
803	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
804	7	1	5	2	10	3	6	-32.9155	-28.7996	-30.4418	-28.4269
805	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
806	33	39	30	82	113	43	17	-9.25611	-6.48098	-6.11975	-8.9729
807	1	6	60	24	12	28	1	-28.6424	-29.2126	-24.772	-17.6475
808	1	6	60	24	12	28	1	-28.6424	-29.2126	-24.772	-17.6475
809	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
810	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
811	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
812	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
813	239	27	16	19	10	5	7	-9.54873	-6.49911	-8.99634	-11.1095
814	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
815	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
816	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
817	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
818	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
819	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
820	2	4	1	4	1	1	5	-16.081	-17.6617	-16.177	-14.5434
821	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
822	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
823	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
824	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
825	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
826	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
827	2	4	1	2	2	5	5	-6.79899	-6.42084	-8.68495	-9.76326
828	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
829	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
830	2	165	73	147	220	190	104	-9.06585	-12.4956	-6.94881	-5.21008
831	4	7	10	4	42	25	1	-8.87983	-10.5791	-5.78484	-5.1487
832	7	2	2	2	11	12	6	-4.50283	-7.92802	-7.9989	-7.859
833	1	6	60	24	12	28	1	-28.6424	-29.2126	-24.772	-17.6475
834	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
835	33	39	65	79	104	77	17	-5.29223	-8.71847	-8.78898	-8.64986
836	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
837	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
838	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
839	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
840	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
841	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
842	184	39	30	82	113	43	17	-3.95349	-6.1538	-7.25993	-7.29206
843	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
844	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
845	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
846	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
847	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
848	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
849	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
850	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
851	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
852	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
853	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
854	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
855	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
856	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
857	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
858	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
859	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
860	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
861	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
862	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
863	33	39	30	82	104	173	68	-5.32279	-4.00849	-6.43331	-8.04777
864	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
865	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
866	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
867	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
868	1	2	215	4	90	24	8	-29.5647	-29.2061	-25.5883	-19.6059
869	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
870	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
871	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
872	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
873	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
874	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
875	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
876	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
877	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
878	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
879	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
880	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
881	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
882	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
883	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
884	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
885	166	2	1	10	17	3	1	-34.643	-34.3602	-34.4914	-28.1072
886	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
887	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
888	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
889	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
890	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
891	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
892	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
893	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
894	2	1	21	3	62	1	5	-5.79809	-9.20342	-9.29085	-9.14919
895	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
896	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
897	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
898	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
899	4	7	10	4	42	7	1	-6.65	-9.59758	-5.57019	-4.6228
900	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
901	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
902	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
903	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
904	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
905	2	4	1	2	2	5	5	-6.79899	-6.42084	-8.68495	-9.76326
906	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
907	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
908	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
909	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
910	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
911	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
912	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
913	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
914	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
915	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
916	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
917	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
918	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
919	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
920	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
921	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
922	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
923	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
924	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
925	48	7	10	4	183	7	1	-9.14254	-10.9596	-10.4343	-6.28417
926	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
927	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
928	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
929	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
930	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
931	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
932	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
933	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
934	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
935	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
936	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
937	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
938	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
939	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
940	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
941	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
942	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
943	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
944	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
945	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
946	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
947	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
948	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
949	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
950	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
951	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
952	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
953	8	315	2	2	11	12	6	-7.65558	-10.9055	-11.3936	-9.52478
954	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
955	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
956	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
957	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
958	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
959	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
960	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
961	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
962	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
963	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
964	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
965	1	4	2	2	2	3	17	-11.2824	-7.52106	-10.7292	-12.2167
966	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
967	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
968	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
969	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
970	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
971	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
972	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
973	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
974	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
975	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
976	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
977	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
978	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
979	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
980	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
981	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
982	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
983	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
984	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
985	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
986	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
987	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
988	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
989	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
990	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
991	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
992	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
993	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
994	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
995	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
996	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
997	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
998	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
999	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1000	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1001	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1002	1	2	4	62	4	5	17	-6.0454	-4.87605	-7.28779	-8.83371
1003	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1004	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1005	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
1006	2	4	2	4	19	3	6	-5.80017	-9.21958	-9.29301	-9.14624
1007	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1008	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1009	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1010	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1011	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1012	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1013	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1014	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1015	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1016	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1017	9	316	4	62	4	5	6	-6.83342	-6.4795	-8.77567	-9.89984
1018	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1019	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
1020	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1021	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1022	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1023	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1024	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
1025	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1026	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1027	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1028	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1029	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1030	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1031	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
1032	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1033	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1034	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1035	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
1036	33	39	30	82	104	173	68	-5.32279	-4.00849	-6.43331	-8.04777
1037	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1038	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1039	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1040	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1041	1	2	4	62	4	5	17	-6.0454	-4.87605	-7.28779	-8.83371
