Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
696	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
697	33	38	30	82	104	43	17	-5.31196	-9.1464	-8.57845	-8.93225
698	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
699	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
700	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
701	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
702	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
703	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
704	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
705	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
706	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
707	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
708	1	14	2	2	6	1	17	-9.06828	-6.44763	-7.79402	-6.34848
709	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
710	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
711	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
712	10	2	107	62	120	76	1	-6.84809	-9.76406	-8.02457	-6.34715
713	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
714	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
715	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
716	4	7	10	4	42	5	1	-10.7975	-10.8011	-11.1293	-11.226
717	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
718	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
719	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
720	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
721	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
722	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
723	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
724	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
725	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
726	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
727	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
728	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
729	1	4	3	2	6	3	17	-14.2659	-9.09435	-11.6555	-13.8287
730	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
731	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
732	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
733	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
734	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
735	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
736	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
737	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
738	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
739	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
740	2	1	21	3	62	1	5	-5.81442	-9.63362	-9.07891	-9.43964
741	4	7	10	4	42	25	1	-8.22441	-8.95076	-5.83711	-5.1864
742	1	2	4	62	4	5	17	-6.13316	-4.86949	-7.29238	-8.55314
743	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
744	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
745	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
746	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
747	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
748	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
749	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
750	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
751	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
752	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
753	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
754	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
755	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
756	2	29	4	27	10	25	57	-18.9768	-20.0607	-14.7174	-11.855
757	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
758	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
759	37	52	57	26	107	29	23	-8.00041	-8.71055	-5.75475	-4.93321
760	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
761	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
762	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
763	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
764	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
765	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
766	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
767	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
768	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
769	2	4	1	2	2	5	5	-6.82438	-6.42208	-8.64002	-9.69299
770	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
771	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
772	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
773	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
774	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
775	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
776	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
777	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
778	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
779	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
780	2	23	21	3	2	1	5	-6.50307	-6.76403	-6.22846	-7.1767
781	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
782	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
783	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
784	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
785	7	17	5	2	86	232	1	-27.3951	-32.5537	-25.8544	-25.3729
786	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
787	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
788	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
789	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
790	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
791	1	6	60	24	12	28	1	-26.8968	-31.324	-16.432	-19.1525
792	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
793	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
794	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
795	1	6	60	24	12	28	1	-26.8968	-31.324	-16.432	-19.1525
796	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
797	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
798	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
799	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
800	7	2	2	2	11	12	6	-4.52182	-8.35699	-7.78916	-8.14922
801	2	1	21	3	2	1	941	-6.5036	-6.74468	-6.2194	-7.17345
802	9	2	2	10	10	3	5	-29.0243	-24.7145	-25.96	-24.9076
803	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
804	7	1	5	2	10	3	6	-31.5603	-28.7226	-29.7046	-28.5607
805	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
806	33	39	30	82	113	43	17	-9.42839	-6.4724	-6.15507	-8.34119
807	1	6	60	24	12	28	1	-26.8968	-31.324	-16.432	-19.1525
808	1	6	60	24	12	28	1	-26.8968	-31.324	-16.432	-19.1525
809	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
810	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
811	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
812	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
813	239	27	16	19	10	5	7	-10.1427	-6.48925	-9.02634	-10.4874
814	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
815	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
816	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
817	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
818	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
819	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
820	2	4	1	4	1	1	5	-15.0171	-17.7822	-15.6593	-14.7317
821	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
822	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
823	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
824	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
825	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
826	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
827	2	4	1	2	2	5	5	-6.82438	-6.42208	-8.64002	-9.69299
828	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
829	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
830	2	165	73	147	220	190	104	-8.39452	-9.12462	-7.04946	-5.26461
831	4	7	10	4	42	25	1	-8.22441	-8.95076	-5.83711	-5.1864
832	7	2	2	2	11	12	6	-4.52182	-8.35699	-7.78916	-8.14922
833	1	6	60	24	12	28	1	-26.8968	-31.324	-16.432	-19.1525
834	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
835	33	39	65	79	104	77	17	-5.31187	-9.14732	-8.57972	-8.93996
836	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
837	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
838	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
839	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
840	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
841	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
842	184	39	30	82	113	43	17	-3.97473	-6.25357	-7.08879	-7.54994
843	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
844	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
845	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
846	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
847	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
848	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
849	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
850	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
851	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
852	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
853	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
854	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
855	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
856	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
857	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
858	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
859	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
860	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
861	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
862	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
863	33	39	30	82	104	173	68	-5.42236	-4.00116	-6.44318	-7.72983
864	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
865	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
866	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
867	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
868	1	2	215	4	90	24	8	-28.0505	-27.8708	-19.3415	-20.6357
869	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
870	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
871	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
872	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
873	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
874	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
875	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
876	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
877	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
878	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
879	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
880	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
881	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
882	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
883	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
884	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
885	166	2	1	10	17	3	1	-32.7637	-35.7806	-29.6802	-29.0726
886	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
887	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
888	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
889	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
890	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
891	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
892	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
893	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
894	2	1	21	3	62	1	5	-5.81442	-9.63362	-9.07891	-9.43964
895	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
896	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
897	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
898	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
899	4	7	10	4	42	7	1	-6.48346	-8.37502	-5.62273	-4.66993
900	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
901	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
902	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
903	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
904	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
905	2	4	1	2	2	5	5	-6.82438	-6.42208	-8.64002	-9.69299
906	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
907	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
908	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
909	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
910	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
911	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
912	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
913	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
914	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
915	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
916	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
917	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
918	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
919	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
920	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
921	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
922	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
923	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
924	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
925	48	7	10	4	183	7	1	-8.84437	-12.242	-6.40337	-7.07451
926	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
927	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
928	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
929	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
930	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
931	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
932	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
933	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
934	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
935	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
936	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
937	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
938	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
939	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
940	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
941	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
942	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
943	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
944	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
945	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
946	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
947	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
948	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
949	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
950	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
951	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
952	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
953	8	315	2	2	11	12	6	-7.52538	-11.9693	-9.15119	-10.1864
954	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
955	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
956	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
957	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
958	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
959	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
960	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
961	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
962	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
963	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
964	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
965	1	4	2	2	2	3	17	-10.9603	-7.5673	-10.4888	-11.9981
966	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
967	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
968	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
969	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
970	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
971	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
972	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
973	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
974	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
975	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
976	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
977	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
978	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
979	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
980	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
981	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
982	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
983	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
984	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
985	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
986	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
987	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
988	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
989	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
990	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
991	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
992	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
993	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
994	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
995	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
996	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
997	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
998	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
999	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1000	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1001	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1002	1	2	4	62	4	5	17	-6.13316	-4.86949	-7.29238	-8.55314
1003	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1004	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1005	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
1006	2	4	2	4	19	3	6	-5.8178	-9.64888	-9.08184	-9.4371
1007	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1008	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1009	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1010	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1011	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1012	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1013	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1014	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1015	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1016	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1017	9	316	4	62	4	5	6	-6.88257	-6.47715	-8.75345	-9.82133
1018	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1019	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
1020	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1021	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1022	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1023	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1024	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
1025	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1026	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1027	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1028	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1029	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1030	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1031	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
1032	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1033	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1034	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1035	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
1036	33	39	30	82	104	173	68	-5.42236	-4.00116	-6.44318	-7.72983
1037	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1038	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1039	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1040	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1041	1	2	4	62	4	5	17	-6.13316	-4.86949	-7.29238	-8.55314
