Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
696	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
697	33	38	30	82	104	43	17	-5.28147	-9.17557	-9.09307	-8.48008
698	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
699	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
700	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
701	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
702	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
703	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
704	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
705	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
706	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
707	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
708	1	14	2	2	6	1	17	-9.19437	-6.44349	-7.85234	-6.35497
709	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
710	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
711	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
712	10	2	107	62	120	76	1	-6.81646	-10.5379	-8.2468	-6.33368
713	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
714	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
715	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
716	4	7	10	4	42	5	1	-11.1276	-10.765	-11.1624	-11.2834
717	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
718	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
719	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
720	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
721	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
722	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
723	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
724	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
725	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
726	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
727	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
728	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
729	1	4	3	2	6	3	17	-14.8041	-8.98768	-11.4508	-14.2222
730	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
731	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
732	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
733	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
734	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
735	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
736	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
737	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
738	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
739	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
740	2	1	21	3	62	1	5	-5.78633	-9.6604	-9.59338	-8.98511
741	4	7	10	4	42	25	1	-8.29385	-10.1704	-5.87597	-5.17752
742	1	2	4	62	4	5	17	-6.14411	-4.84712	-7.15139	-8.99662
743	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
744	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
745	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
746	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
747	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
748	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
749	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
750	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
751	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
752	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
753	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
754	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
755	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
756	2	29	4	27	10	25	57	-19.2795	-23.1619	-14.945	-11.8775
757	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
758	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
759	37	52	57	26	107	29	23	-8.0375	-10.0349	-5.80593	-4.92549
760	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
761	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
762	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
763	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
764	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
765	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
766	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
767	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
768	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
769	2	4	1	2	2	5	5	-6.8271	-6.3964	-8.5751	-9.77043
770	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
771	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
772	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
773	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
774	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
775	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
776	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
777	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
778	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
779	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
780	2	23	21	3	2	1	5	-6.8872	-6.91403	-6.30515	-7.37672
781	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
782	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
783	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
784	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
785	7	17	5	2	86	232	1	-28.8084	-33.2308	-26.3818	-25.6472
786	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
787	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
788	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
789	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
790	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
791	1	6	60	24	12	28	1	-29.2027	-32.5303	-16.911	-19.8665
792	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
793	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
794	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
795	1	6	60	24	12	28	1	-29.2027	-32.5303	-16.911	-19.8665
796	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
797	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
798	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
799	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
800	7	2	2	2	11	12	6	-4.49181	-8.38569	-8.30411	-7.69438
801	2	1	21	3	2	1	941	-6.88771	-6.89462	-6.29442	-7.37552
802	9	2	2	10	10	3	5	-30.2836	-24.5709	-26.018	-24.9928
803	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
804	7	1	5	2	10	3	6	-32.8147	-28.9874	-29.7912	-28.6299
805	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
806	33	39	30	82	113	43	17	-10.2511	-6.45012	-6.12273	-8.32487
807	1	6	60	24	12	28	1	-29.2027	-32.5303	-16.911	-19.8665
808	1	6	60	24	12	28	1	-29.2027	-32.5303	-16.911	-19.8665
809	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
810	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
811	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
812	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
813	239	27	16	19	10	5	7	-10.7038	-6.46697	-8.82715	-11.7223
814	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
815	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
816	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
817	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
818	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
819	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
820	2	4	1	4	1	1	5	-15.6503	-17.7418	-15.8093	-14.6422
821	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
822	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
823	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
824	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
825	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
826	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
827	2	4	1	2	2	5	5	-6.8271	-6.3964	-8.5751	-9.77043
828	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
829	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
830	2	165	73	147	220	190	104	-8.3492	-10.9443	-7.2392	-5.25965
831	4	7	10	4	42	25	1	-8.29385	-10.1704	-5.87597	-5.17752
832	7	2	2	2	11	12	6	-4.49181	-8.38569	-8.30411	-7.69438
833	1	6	60	24	12	28	1	-29.2027	-32.5303	-16.911	-19.8665
834	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
835	33	39	65	79	104	77	17	-5.28141	-9.17616	-9.09467	-8.48512
836	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
837	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
838	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
839	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
840	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
841	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
842	184	39	30	82	113	43	17	-3.94522	-6.24188	-7.46391	-7.13931
843	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
844	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
845	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
846	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
847	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
848	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
849	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
850	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
851	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
852	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
853	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
854	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
855	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
856	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
857	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
858	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
859	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
860	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
861	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
862	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
863	33	39	30	82	104	173	68	-5.44076	-3.97924	-6.29356	-8.24502
864	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
865	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
866	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
867	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
868	1	2	215	4	90	24	8	-29.6412	-30.1227	-19.7824	-21.2925
869	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
870	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
871	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
872	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
873	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
874	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
875	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
876	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
877	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
878	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
879	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
880	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
881	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
882	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
883	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
884	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
885	166	2	1	10	17	3	1	-34.5266	-36.0718	-30.1706	-29.3906
886	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
887	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
888	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
889	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
890	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
891	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
892	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
893	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
894	2	1	21	3	62	1	5	-5.78633	-9.6604	-9.59338	-8.98511
895	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
896	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
897	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
898	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
899	4	7	10	4	42	7	1	-6.49175	-9.46564	-5.69025	-4.66064
900	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
901	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
902	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
903	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
904	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
905	2	4	1	2	2	5	5	-6.8271	-6.3964	-8.5751	-9.77043
906	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
907	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
908	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
909	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
910	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
911	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
912	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
913	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
914	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
915	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
916	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
917	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
918	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
919	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
920	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
921	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
922	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
923	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
924	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
925	48	7	10	4	183	7	1	-9.6063	-12.6811	-6.70283	-7.41555
926	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
927	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
928	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
929	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
930	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
931	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
932	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
933	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
934	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
935	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
936	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
937	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
938	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
939	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
940	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
941	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
942	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
943	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
944	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
945	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
946	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
947	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
948	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
949	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
950	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
951	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
952	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
953	8	315	2	2	11	12	6	-7.88884	-12.1581	-9.77629	-9.9144
954	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
955	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
956	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
957	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
958	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
959	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
960	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
961	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
962	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
963	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
964	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
965	1	4	2	2	2	3	17	-11.3908	-7.46192	-10.3143	-12.3158
966	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
967	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
968	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
969	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
970	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
971	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
972	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
973	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
974	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
975	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
976	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
977	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
978	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
979	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
980	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
981	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
982	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
983	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
984	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
985	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
986	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
987	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
988	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
989	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
990	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
991	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
992	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
993	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
994	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
995	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
996	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
997	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
998	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
999	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1000	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1001	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1002	1	2	4	62	4	5	17	-6.14411	-4.84712	-7.15139	-8.99662
1003	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1004	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1005	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
1006	2	4	2	4	19	3	6	-5.78873	-9.67705	-9.59677	-8.98252
1007	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1008	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1009	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1010	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1011	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1012	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1013	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1014	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1015	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1016	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1017	9	316	4	62	4	5	6	-6.86931	-6.45576	-8.68412	-9.91197
1018	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1019	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
1020	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1021	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1022	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1023	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1024	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
1025	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1026	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1027	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1028	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1029	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1030	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1031	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
1032	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1033	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1034	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1035	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
1036	33	39	30	82	104	173	68	-5.44076	-3.97924	-6.29356	-8.24502
1037	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1038	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1039	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1040	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1041	1	2	4	62	4	5	17	-6.14411	-4.84712	-7.15139	-8.99662
