Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
696	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
697	33	38	30	82	104	43	17	-5.30176	-8.78599	-9.24396	-8.12722
698	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
699	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
700	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
701	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
702	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
703	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
704	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
705	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
706	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
707	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
708	1	14	2	2	6	1	17	-9.23645	-6.43155	-7.90659	-6.31454
709	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
710	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
711	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
712	10	2	107	62	120	76	1	-6.85078	-10.1205	-8.32247	-6.2869
713	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
714	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
715	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
716	4	7	10	4	42	5	1	-10.9438	-10.9594	-11.3114	-11.3463
717	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
718	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
719	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
720	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
721	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
722	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
723	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
724	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
725	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
726	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
727	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
728	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
729	1	4	3	2	6	3	17	-14.4784	-9.25064	-11.5772	-14.3415
730	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
731	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
732	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
733	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
734	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
735	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
736	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
737	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
738	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
739	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
740	2	1	21	3	62	1	5	-5.80534	-9.27695	-9.74556	-8.63167
741	4	7	10	4	42	25	1	-8.46619	-9.72923	-5.88835	-5.15951
742	1	2	4	62	4	5	17	-6.13474	-4.83173	-7.1878	-8.63418
743	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
744	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
745	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
746	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
747	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
748	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
749	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
750	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
751	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
752	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
753	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
754	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
755	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
756	2	29	4	27	10	25	57	-19.4299	-22.4953	-15.1393	-11.9617
757	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
758	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
759	37	52	57	26	107	29	23	-8.23011	-9.58323	-5.82127	-4.90137
760	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
761	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
762	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
763	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
764	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
765	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
766	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
767	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
768	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
769	2	4	1	2	2	5	5	-6.82662	-6.38903	-8.62883	-9.45034
770	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
771	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
772	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
773	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
774	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
775	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
776	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
777	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
778	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
779	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
780	2	23	21	3	2	1	5	-6.42335	-6.79636	-6.67931	-7.4818
781	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
782	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
783	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
784	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
785	7	17	5	2	86	232	1	-27.5223	-33.1178	-27.4137	-26.0983
786	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
787	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
788	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
789	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
790	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
791	1	6	60	24	12	28	1	-27.1212	-31.9164	-18.4029	-20.8884
792	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
793	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
794	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
795	1	6	60	24	12	28	1	-27.1212	-31.9164	-18.4029	-20.8884
796	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
797	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
798	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
799	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
800	7	2	2	2	11	12	6	-4.51184	-7.99642	-8.45512	-7.34027
801	2	1	21	3	2	1	941	-6.42381	-6.77716	-6.66857	-7.48047
802	9	2	2	10	10	3	5	-29.5916	-25.3024	-26.4436	-25.2514
803	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
804	7	1	5	2	10	3	6	-32.1211	-29.4777	-30.2431	-28.798
805	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
806	33	39	30	82	113	43	17	-9.75831	-6.43089	-6.11616	-8.72455
807	1	6	60	24	12	28	1	-27.1212	-31.9164	-18.4029	-20.8884
808	1	6	60	24	12	28	1	-27.1212	-31.9164	-18.4029	-20.8884
809	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
810	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
811	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
812	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
813	239	27	16	19	10	5	7	-10.2701	-6.4528	-8.8562	-11.3412
814	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
815	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
816	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
817	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
818	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
819	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
820	2	4	1	4	1	1	5	-15.302	-18.1089	-16.0819	-14.7401
821	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
822	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
823	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
824	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
825	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
826	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
827	2	4	1	2	2	5	5	-6.82662	-6.38903	-8.62883	-9.45034
828	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
829	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
830	2	165	73	147	220	190	104	-8.58379	-10.438	-7.30797	-5.22132
831	4	7	10	4	42	25	1	-8.46619	-9.72923	-5.88835	-5.15951
832	7	2	2	2	11	12	6	-4.51184	-7.99642	-8.45512	-7.34027
833	1	6	60	24	12	28	1	-27.1212	-31.9164	-18.4029	-20.8884
834	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
835	33	39	65	79	104	77	17	-5.30169	-8.78644	-9.24545	-8.13081
836	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
837	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
838	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
839	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
840	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
841	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
842	184	39	30	82	113	43	17	-3.96482	-6.13949	-7.58215	-6.78479
843	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
844	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
845	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
846	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
847	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
848	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
849	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
850	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
851	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
852	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
853	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
854	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
855	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
856	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
857	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
858	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
859	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
860	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
861	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
862	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
863	33	39	30	82	104	173	68	-5.42598	-3.96264	-6.32811	-7.88068
864	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
865	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
866	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
867	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
868	1	2	215	4	90	24	8	-28.1955	-29.5819	-20.9888	-22.0968
869	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
870	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
871	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
872	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
873	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
874	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
875	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
876	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
877	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
878	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
879	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
880	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
881	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
882	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
883	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
884	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
885	166	2	1	10	17	3	1	-33.0454	-36.5013	-31.3041	-30.0283
886	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
887	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
888	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
889	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
890	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
891	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
892	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
893	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
894	2	1	21	3	62	1	5	-5.80534	-9.27695	-9.74556	-8.63167
895	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
896	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
897	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
898	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
899	4	7	10	4	42	7	1	-6.54412	-9.06534	-5.71408	-4.63613
900	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
901	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
902	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
903	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
904	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
905	2	4	1	2	2	5	5	-6.82662	-6.38903	-8.62883	-9.45034
906	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
907	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
908	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
909	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
910	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
911	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
912	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
913	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
914	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
915	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
916	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
917	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
918	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
919	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
920	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
921	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
922	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
923	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
924	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
925	48	7	10	4	183	7	1	-8.68862	-12.3663	-7.41134	-7.80938
926	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
927	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
928	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
929	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
930	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
931	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
932	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
933	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
934	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
935	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
936	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
937	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
938	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
939	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
940	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
941	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
942	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
943	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
944	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
945	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
946	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
947	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
948	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
949	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
950	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
951	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
952	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
953	8	315	2	2	11	12	6	-7.4379	-11.712	-10.2703	-9.77747
954	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
955	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
956	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
957	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
958	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
959	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
960	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
961	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
962	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
963	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
964	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
965	1	4	2	2	2	3	17	-11.1309	-7.7196	-10.4567	-12.3005
966	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
967	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
968	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
969	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
970	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
971	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
972	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
973	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
974	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
975	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
976	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
977	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
978	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
979	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
980	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
981	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
982	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
983	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
984	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
985	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
986	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
987	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
988	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
989	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
990	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
991	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
992	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
993	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
994	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
995	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
996	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
997	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
998	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
999	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1000	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1001	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1002	1	2	4	62	4	5	17	-6.13474	-4.83173	-7.1878	-8.63418
1003	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1004	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1005	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
1006	2	4	2	4	19	3	6	-5.80828	-9.28963	-9.74855	-8.62955
1007	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1008	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1009	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1010	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1011	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1012	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1013	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1014	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1015	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1016	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1017	9	316	4	62	4	5	6	-6.8773	-6.43509	-8.72861	-9.55361
1018	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1019	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
1020	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1021	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1022	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1023	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1024	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
1025	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1026	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1027	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1028	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1029	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1030	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1031	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
1032	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1033	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1034	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1035	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
1036	33	39	30	82	104	173	68	-5.42598	-3.96264	-6.32811	-7.88068
1037	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1038	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1039	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1040	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1041	1	2	4	62	4	5	17	-6.13474	-4.83173	-7.1878	-8.63418
