Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
697	33	38	30	82	104	43	17	-5.29174	-8.35934	-9.18392	-8.37923
698	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
699	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
700	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
701	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
702	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
703	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
704	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
705	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
706	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
707	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
708	1	14	2	2	6	1	17	-9.35715	-6.46683	-7.60158	-6.37824
709	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
710	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
711	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
712	10	2	107	62	120	76	1	-6.86559	-9.75899	-7.8262	-6.35724
713	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
714	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
715	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
716	4	7	10	4	42	5	1	-10.9898	-11.0393	-11.074	-11.3393
717	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
718	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
719	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
720	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
721	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
722	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
723	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
724	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
725	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
726	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
727	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
728	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
729	1	4	3	2	6	3	17	-14.3932	-9.43586	-11.6507	-14.1634
730	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
731	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
732	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
733	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
734	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
735	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
736	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
737	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
738	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
739	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
740	2	1	21	3	62	1	5	-5.79574	-8.85289	-9.68476	-8.88431
741	4	7	10	4	42	25	1	-8.96305	-9.39965	-5.81763	-5.2007
742	1	2	4	62	4	5	17	-6.09283	-4.86213	-7.35798	-8.75908
743	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
744	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
745	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
746	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
747	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
748	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
749	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
750	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
751	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
752	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
753	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
754	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
755	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
756	2	29	4	27	10	25	57	-20.2678	-22.2051	-14.2372	-12.0387
757	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
758	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
759	37	52	57	26	107	29	23	-8.74083	-9.27988	-5.71073	-4.94786
760	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
761	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
762	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
763	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
764	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
765	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
766	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
767	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
768	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
769	2	4	1	2	2	5	5	-6.80642	-6.41716	-8.76076	-9.62285
770	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
771	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
772	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
773	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
774	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
775	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
776	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
777	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
778	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
779	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
780	2	23	21	3	2	1	5	-6.73812	-6.67149	-6.70251	-7.92561
781	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
782	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
783	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
784	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
785	7	17	5	2	86	232	1	-28.3366	-32.5991	-26.416	-27.0082
786	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
787	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
788	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
789	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
790	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
791	1	6	60	24	12	28	1	-28.9792	-30.8958	-17.9709	-22.3157
792	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
793	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
794	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
795	1	6	60	24	12	28	1	-28.9792	-30.8958	-17.9709	-22.3157
796	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
797	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
798	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
799	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
800	7	2	2	2	11	12	6	-4.50192	-7.56986	-8.39568	-7.59281
801	2	1	21	3	2	1	941	-6.73825	-6.65256	-6.6927	-7.92404
802	9	2	2	10	10	3	5	-29.6997	-25.6703	-25.5872	-25.3014
803	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
804	7	1	5	2	10	3	6	-32.2248	-29.5675	-29.3521	-28.9156
805	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
806	33	39	30	82	113	43	17	-9.60066	-6.45244	-6.26398	-8.16925
807	1	6	60	24	12	28	1	-28.9792	-30.8958	-17.9709	-22.3157
808	1	6	60	24	12	28	1	-28.9792	-30.8958	-17.9709	-22.3157
809	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
810	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
811	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
812	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
813	239	27	16	19	10	5	7	-9.92043	-6.4872	-9.0415	-11.2536
814	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
815	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
816	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
817	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
818	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
819	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
820	2	4	1	4	1	1	5	-15.4434	-18.1692	-15.6171	-14.8574
821	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
822	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
823	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
824	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
825	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
826	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
827	2	4	1	2	2	5	5	-6.80642	-6.41716	-8.76076	-9.62285
828	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
829	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
830	2	165	73	147	220	190	104	-9.11214	-10.3146	-6.78173	-5.28629
831	4	7	10	4	42	25	1	-8.96305	-9.39965	-5.81763	-5.2007
832	7	2	2	2	11	12	6	-4.50192	-7.56986	-8.39568	-7.59281
833	1	6	60	24	12	28	1	-28.9792	-30.8958	-17.9709	-22.3157
834	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
835	33	39	65	79	104	77	17	-5.29167	-8.35971	-9.18637	-8.38333
836	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
837	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
838	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
839	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
840	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
841	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
842	184	39	30	82	113	43	17	-3.95407	-6.02734	-7.58551	-7.03305
843	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
844	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
845	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
846	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
847	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
848	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
849	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
850	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
851	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
852	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
853	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
854	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
855	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
856	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
857	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
858	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
859	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
860	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
861	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
862	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
863	33	39	30	82	104	173	68	-5.37839	-3.99309	-6.50152	-7.99104
864	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
865	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
866	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
867	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
868	1	2	215	4	90	24	8	-29.7327	-29.1592	-20.1959	-23.1238
869	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
870	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
871	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
872	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
873	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
874	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
875	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
876	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
877	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
878	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
879	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
880	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
881	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
882	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
883	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
884	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
885	166	2	1	10	17	3	1	-33.9257	-36.4059	-30.1498	-30.8854
886	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
887	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
888	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
889	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
890	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
891	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
892	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
893	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
894	2	1	21	3	62	1	5	-5.79574	-8.85289	-9.68476	-8.88431
895	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
896	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
897	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
898	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
899	4	7	10	4	42	7	1	-6.63999	-8.75302	-5.56162	-4.68807
900	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
901	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
902	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
903	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
904	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
905	2	4	1	2	2	5	5	-6.80642	-6.41716	-8.76076	-9.62285
906	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
907	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
908	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
909	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
910	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
911	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
912	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
913	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
914	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
915	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
916	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
917	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
918	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
919	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
920	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
921	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
922	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
923	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
924	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
925	48	7	10	4	183	7	1	-9.36227	-11.9584	-7.19795	-8.59985
926	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
927	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
928	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
929	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
930	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
931	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
932	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
933	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
934	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
935	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
936	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
937	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
938	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
939	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
940	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
941	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
942	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
943	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
944	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
945	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
946	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
947	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
948	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
949	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
950	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
951	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
952	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
953	8	315	2	2	11	12	6	-7.76384	-11.1592	-10.1488	-10.397
954	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
955	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
956	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
957	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
958	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
959	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
960	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
961	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
962	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
963	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
964	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
965	1	4	2	2	2	3	17	-11.0969	-7.89538	-10.4956	-12.2802
966	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
967	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
968	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
969	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
970	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
971	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
972	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
973	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
974	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
975	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
976	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
977	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
978	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
979	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
980	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
981	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
982	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
983	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
984	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
985	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
986	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
987	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
988	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
989	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
990	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
991	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
992	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
993	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
994	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
995	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
996	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
997	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
998	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
999	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1000	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1001	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1002	1	2	4	62	4	5	17	-6.09283	-4.86213	-7.35798	-8.75908
1003	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1004	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1005	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
1006	2	4	2	4	19	3	6	-5.79855	-8.86384	-9.68751	-8.88222
1007	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1008	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1009	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1010	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1011	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1012	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1013	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1014	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1015	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1016	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1017	9	316	4	62	4	5	6	-6.85375	-6.45815	-8.88092	-9.74032
1018	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1019	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
1020	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1021	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1022	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1023	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1024	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
1025	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1026	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1027	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1028	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1029	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1030	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1031	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
1032	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1033	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1034	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1035	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
1036	33	39	30	82	104	173	68	-5.37839	-3.99309	-6.50152	-7.99104
1037	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1038	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1039	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1040	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1041	1	2	4	62	4	5	17	-6.09283	-4.86213	-7.35798	-8.75908
1042	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1043	33	39	30	82	104	173	68	-5.37839	-3.99309	-6.50152	-7.99104
