Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
697	33	38	30	82	104	43	17	-5.27385	-9.03224	-8.90898	-9.03292
698	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
699	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
700	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
701	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
702	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
703	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
704	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
705	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
706	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
707	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
708	1	14	2	2	6	1	17	-9.61233	-6.42685	-7.78042	-6.32852
709	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
710	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
711	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
712	10	2	107	62	120	76	1	-6.84894	-10.1596	-8.06407	-6.324
713	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
714	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
715	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
716	4	7	10	4	42	5	1	-11.0626	-10.8817	-11.5715	-11.2219
717	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
718	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
719	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
720	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
721	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
722	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
723	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
724	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
725	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
726	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
727	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
728	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
729	1	4	3	2	6	3	17	-14.6439	-9.13785	-12.013	-13.9569
730	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
731	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
732	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
733	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
734	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
735	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
736	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
737	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
738	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
739	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
740	2	1	21	3	62	1	5	-5.77834	-9.52096	-9.41321	-9.54114
741	4	7	10	4	42	25	1	-8.91953	-9.87	-5.82974	-5.16472
742	1	2	4	62	4	5	17	-6.11834	-4.83321	-7.26383	-8.79952
743	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
744	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
745	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
746	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
747	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
748	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
749	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
750	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
751	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
752	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
753	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
754	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
755	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
756	2	29	4	27	10	25	57	-20.347	-21.9183	-15.1432	-11.7429
757	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
758	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
759	37	52	57	26	107	29	23	-8.70882	-9.62326	-5.74421	-4.91186
760	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
761	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
762	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
763	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
764	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
765	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
766	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
767	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
768	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
769	2	4	1	2	2	5	5	-6.80959	-6.38883	-8.69189	-9.87121
770	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
771	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
772	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
773	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
774	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
775	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
776	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
777	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
778	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
779	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
780	2	23	21	3	2	1	5	-8.24819	-7.52592	-6.1678	-8.04464
781	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
782	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
783	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
784	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
785	7	17	5	2	86	232	1	-31.4682	-34.5318	-26.7043	-26.9239
786	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
787	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
788	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
789	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
790	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
791	1	6	60	24	12	28	1	-34.8653	-35.634	-16.5896	-22.3937
792	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
793	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
794	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
795	1	6	60	24	12	28	1	-34.8653	-35.634	-16.5896	-22.3937
796	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
797	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
798	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
799	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
800	7	2	2	2	11	12	6	-4.48411	-8.24264	-8.12017	-8.25114
801	2	1	21	3	2	1	941	-8.24861	-7.50659	-6.15804	-8.04197
802	9	2	2	10	10	3	5	-30.1457	-24.9885	-27.2514	-24.7417
803	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
804	7	1	5	2	10	3	6	-32.6714	-29.2203	-31.0329	-28.4204
805	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
806	33	39	30	82	113	43	17	-9.77892	-6.44542	-6.13074	-8.51149
807	1	6	60	24	12	28	1	-34.8653	-35.634	-16.5896	-22.3937
808	1	6	60	24	12	28	1	-34.8653	-35.634	-16.5896	-22.3937
809	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
810	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
811	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
812	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
813	239	27	16	19	10	5	7	-10.3964	-6.45303	-8.95831	-10.7945
814	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
815	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
816	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
817	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
818	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
819	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
820	2	4	1	4	1	1	5	-15.5541	-17.9913	-16.5936	-14.5949
821	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
822	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
823	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
824	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
825	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
826	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
827	2	4	1	2	2	5	5	-6.80959	-6.38883	-8.69189	-9.87121
828	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
829	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
830	2	165	73	147	220	190	104	-9.13094	-10.0153	-7.05617	-5.23976
831	4	7	10	4	42	25	1	-8.91953	-9.87	-5.82974	-5.16472
832	7	2	2	2	11	12	6	-4.48411	-8.24264	-8.12017	-8.25114
833	1	6	60	24	12	28	1	-34.8653	-35.634	-16.5896	-22.3937
834	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
835	33	39	65	79	104	77	17	-5.27378	-9.03282	-8.90999	-9.04203
836	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
837	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
838	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
839	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
840	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
841	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
842	184	39	30	82	113	43	17	-3.93718	-6.20033	-7.35107	-7.66184
843	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
844	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
845	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
846	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
847	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
848	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
849	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
850	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
851	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
852	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
853	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
854	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
855	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
856	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
857	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
858	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
859	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
860	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
861	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
862	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
863	33	39	30	82	104	173	68	-5.41163	-3.96444	-6.40641	-7.984
864	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
865	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
866	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
867	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
868	1	2	215	4	90	24	8	-34.4392	-31.2278	-19.5496	-23.0972
869	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
870	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
871	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
872	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
873	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
874	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
875	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
876	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
877	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
878	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
879	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
880	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
881	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
882	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
883	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
884	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
885	166	2	1	10	17	3	1	-37.1342	-37.7029	-30.9343	-30.5307
886	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
887	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
888	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
889	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
890	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
891	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
892	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
893	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
894	2	1	21	3	62	1	5	-5.77834	-9.52096	-9.41321	-9.54114
895	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
896	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
897	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
898	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
899	4	7	10	4	42	7	1	-6.62618	-9.10181	-5.6291	-4.64492
900	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
901	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
902	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
903	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
904	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
905	2	4	1	2	2	5	5	-6.80959	-6.38883	-8.69189	-9.87121
906	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
907	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
908	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
909	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
910	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
911	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
912	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
913	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
914	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
915	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
916	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
917	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
918	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
919	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
920	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
921	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
922	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
923	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
924	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
925	48	7	10	4	183	7	1	-12.3634	-13.8743	-6.28781	-8.71415
926	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
927	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
928	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
929	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
930	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
931	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
932	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
933	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
934	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
935	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
936	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
937	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
938	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
939	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
940	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
941	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
942	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
943	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
944	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
945	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
946	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
947	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
948	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
949	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
950	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
951	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
952	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
953	8	315	2	2	11	12	6	-9.25501	-12.6632	-9.41592	-11.1167
954	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
955	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
956	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
957	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
958	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
959	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
960	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
961	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
962	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
963	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
964	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
965	1	4	2	2	2	3	17	-11.2707	-7.60926	-10.8731	-12.0981
966	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
967	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
968	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
969	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
970	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
971	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
972	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
973	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
974	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
975	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
976	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
977	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
978	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
979	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
980	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
981	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
982	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
983	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
984	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
985	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
986	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
987	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
988	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
989	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
990	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
991	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
992	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
993	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
994	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
995	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
996	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
997	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
998	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
999	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1000	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1001	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1002	1	2	4	62	4	5	17	-6.11834	-4.83321	-7.26383	-8.79952
1003	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1004	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1005	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
1006	2	4	2	4	19	3	6	-5.78092	-9.53514	-9.41513	-9.53814
1007	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1008	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1009	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1010	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1011	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1012	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1013	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1014	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1015	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1016	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1017	9	316	4	62	4	5	6	-6.85418	-6.43969	-8.76726	-10.0235
1018	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1019	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
1020	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1021	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1022	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1023	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1024	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
1025	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1026	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1027	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1028	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1029	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1030	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1031	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
1032	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1033	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1034	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1035	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
1036	33	39	30	82	104	173	68	-5.41163	-3.96444	-6.40641	-7.984
1037	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1038	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1039	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1040	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1041	1	2	4	62	4	5	17	-6.11834	-4.83321	-7.26383	-8.79952
1042	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1043	33	39	30	82	104	173	68	-5.41163	-3.96444	-6.40641	-7.984
