Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
696	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
697	33	38	30	82	104	43	17	-5.29643	-10.0157	-8.97904	-8.64906
698	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
699	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
700	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
701	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
702	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
703	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
704	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
705	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
706	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
707	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
708	1	14	2	2	6	1	17	-9.30049	-6.44043	-7.54657	-6.30082
709	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
710	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
711	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
712	10	2	107	62	120	76	1	-6.85398	-10.6509	-7.69526	-6.29527
713	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
714	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
715	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
716	4	7	10	4	42	5	1	-10.8829	-11.0133	-10.9153	-11.554
717	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
718	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
719	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
720	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
721	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
722	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
723	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
724	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
725	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
726	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
727	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
728	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
729	1	4	3	2	6	3	17	-14.3981	-9.1921	-11.6845	-14.242
730	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
731	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
732	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
733	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
734	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
735	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
736	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
737	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
738	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
739	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
740	2	1	21	3	62	1	5	-5.79959	-10.5059	-9.47851	-9.15639
741	4	7	10	4	42	25	1	-8.62408	-9.28167	-5.77305	-5.16217
742	1	2	4	62	4	5	17	-6.12382	-4.84986	-7.53979	-8.47044
743	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
744	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
745	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
746	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
747	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
748	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
749	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
750	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
751	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
752	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
753	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
754	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
755	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
756	2	29	4	27	10	25	57	-19.606	-21.6467	-13.9006	-12.1388
757	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
758	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
759	37	52	57	26	107	29	23	-8.38998	-9.13953	-5.65901	-4.89906
760	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
761	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
762	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
763	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
764	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
765	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
766	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
767	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
768	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
769	2	4	1	2	2	5	5	-6.81616	-6.41403	-8.87228	-9.58965
770	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
771	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
772	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
773	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
774	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
775	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
776	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
777	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
778	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
779	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
780	2	23	21	3	2	1	5	-7.0226	-6.36375	-6.57825	-7.27875
781	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
782	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
783	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
784	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
785	7	17	5	2	86	232	1	-28.6259	-32.9966	-25.5847	-26.228
786	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
787	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
788	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
789	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
790	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
791	1	6	60	24	12	28	1	-29.6984	-29.6568	-17.016	-20.1454
792	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
793	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
794	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
795	1	6	60	24	12	28	1	-29.6984	-29.6568	-17.016	-20.1454
796	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
797	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
798	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
799	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
800	7	2	2	2	11	12	6	-4.50643	-9.22647	-8.19059	-7.86351
801	2	1	21	3	2	1	941	-7.02308	-6.34423	-6.56977	-7.27583
802	9	2	2	10	10	3	5	-29.4314	-25.2292	-25.1166	-25.8641
803	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
804	7	1	5	2	10	3	6	-31.9567	-29.92	-28.8958	-29.4715
805	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
806	33	39	30	82	113	43	17	-9.78769	-6.43218	-6.29394	-8.65942
807	1	6	60	24	12	28	1	-29.6984	-29.6568	-17.016	-20.1454
808	1	6	60	24	12	28	1	-29.6984	-29.6568	-17.016	-20.1454
809	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
810	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
811	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
812	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
813	239	27	16	19	10	5	7	-10.1971	-6.46575	-9.25774	-10.4909
814	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
815	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
816	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
817	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
818	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
819	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
820	2	4	1	4	1	1	5	-15.1921	-18.2614	-15.2217	-15.3081
821	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
822	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
823	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
824	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
825	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
826	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
827	2	4	1	2	2	5	5	-6.81616	-6.41403	-8.87228	-9.58965
828	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
829	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
830	2	165	73	147	220	190	104	-8.73382	-10.0224	-6.65526	-5.21644
831	4	7	10	4	42	25	1	-8.62408	-9.28167	-5.77305	-5.16217
832	7	2	2	2	11	12	6	-4.50643	-9.22647	-8.19059	-7.86351
833	1	6	60	24	12	28	1	-29.6984	-29.6568	-17.016	-20.1454
834	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
835	33	39	65	79	104	77	17	-5.29635	-10.0165	-8.98165	-8.65362
836	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
837	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
838	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
839	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
840	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
841	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
842	184	39	30	82	113	43	17	-3.95936	-6.3627	-7.46418	-7.27718
843	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
844	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
845	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
846	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
847	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
848	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
849	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
850	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
851	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
852	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
853	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
854	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
855	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
856	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
857	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
858	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
859	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
860	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
861	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
862	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
863	33	39	30	82	104	173	68	-5.41406	-3.98029	-6.68964	-7.65616
864	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
865	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
866	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
867	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
868	1	2	215	4	90	24	8	-30.103	-27.7231	-19.4036	-21.4844
869	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
870	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
871	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
872	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
873	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
874	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
875	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
876	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
877	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
878	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
879	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
880	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
881	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
882	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
883	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
884	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
885	166	2	1	10	17	3	1	-34.0962	-35.6817	-29.1615	-30.3021
886	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
887	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
888	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
889	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
890	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
891	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
892	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
893	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
894	2	1	21	3	62	1	5	-5.79959	-10.5059	-9.47851	-9.15639
895	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
896	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
897	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
898	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
899	4	7	10	4	42	7	1	-6.57011	-8.8969	-5.49416	-4.64472
900	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
901	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
902	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
903	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
904	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
905	2	4	1	2	2	5	5	-6.81616	-6.41403	-8.87228	-9.58965
906	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
907	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
908	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
909	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
910	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
911	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
912	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
913	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
914	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
915	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
916	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
917	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
918	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
919	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
920	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
921	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
922	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
923	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
924	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
925	48	7	10	4	183	7	1	-9.9007	-11.5901	-6.76186	-7.35847
926	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
927	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
928	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
929	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
930	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
931	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
932	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
933	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
934	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
935	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
936	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
937	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
938	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
939	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
940	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
941	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
942	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
943	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
944	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
945	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
946	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
947	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
948	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
949	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
950	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
951	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
952	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
953	8	315	2	2	11	12	6	-8.03904	-12.357	-9.7537	-10.0626
954	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
955	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
956	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
957	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
958	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
959	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
960	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
961	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
962	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
963	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
964	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
965	1	4	2	2	2	3	17	-11.0549	-7.67537	-10.5245	-12.3209
966	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
967	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
968	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
969	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
970	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
971	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
972	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
973	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
974	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
975	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
976	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
977	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
978	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
979	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
980	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
981	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
982	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
983	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
984	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
985	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
986	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
987	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
988	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
989	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
990	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
991	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
992	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
993	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
994	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
995	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
996	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
997	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
998	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
999	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1000	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1001	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1002	1	2	4	62	4	5	17	-6.12382	-4.84986	-7.53979	-8.47044
1003	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1004	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1005	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
1006	2	4	2	4	19	3	6	-5.80271	-10.5193	-9.48111	-9.15457
1007	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1008	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1009	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1010	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1011	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1012	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1013	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1014	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1015	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1016	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1017	9	316	4	62	4	5	6	-6.86963	-6.4617	-9.02237	-9.67487
1018	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1019	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
1020	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1021	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1022	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1023	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1024	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
1025	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1026	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1027	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1028	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1029	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1030	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1031	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
1032	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1033	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1034	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1035	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
1036	33	39	30	82	104	173	68	-5.41406	-3.98029	-6.68964	-7.65616
1037	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1038	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1039	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1040	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1041	1	2	4	62	4	5	17	-6.12382	-4.84986	-7.53979	-8.47044
