Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
697	33	38	30	82	104	43	17	-5.32296	-9.36936	-8.59042	-8.59341
698	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
699	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
700	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
701	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
702	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
703	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
704	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
705	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
706	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
707	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
708	1	14	2	2	6	1	17	-9.13717	-6.41936	-7.78575	-6.28878
709	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
710	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
711	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
712	10	2	107	62	120	76	1	-6.88112	-10.1375	-7.95654	-6.27728
713	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
714	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
715	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
716	4	7	10	4	42	5	1	-10.6396	-11.0439	-11.3707	-11.5586
717	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
718	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
719	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
720	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
721	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
722	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
723	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
724	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
725	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
726	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
727	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
728	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
729	1	4	3	2	6	3	17	-13.972	-9.27871	-12.0084	-14.3829
730	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
731	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
732	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
733	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
734	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
735	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
736	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
737	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
738	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
739	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
740	2	1	21	3	62	1	5	-5.82394	-9.86129	-9.09335	-9.10054
741	4	7	10	4	42	25	1	-8.62383	-9.37223	-5.80469	-5.14293
742	1	2	4	62	4	5	17	-6.10703	-4.83043	-7.45025	-8.68707
743	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
744	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
745	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
746	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
747	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
748	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
749	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
750	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
751	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
752	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
753	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
754	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
755	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
756	2	29	4	27	10	25	57	-19.4041	-21.2345	-14.8318	-12.092
757	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
758	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
759	37	52	57	26	107	29	23	-8.4051	-9.14188	-5.71566	-4.88066
760	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
761	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
762	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
763	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
764	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
765	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
766	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
767	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
768	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
769	2	4	1	2	2	5	5	-6.8103	-6.39508	-8.7892	-9.69671
770	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
771	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
772	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
773	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
774	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
775	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
776	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
777	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
778	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
779	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
780	2	23	21	3	2	1	5	-7.49151	-6.74673	-7.46916	-7.31988
781	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
782	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
783	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
784	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
785	7	17	5	2	86	232	1	-29.0979	-33.4237	-28.6272	-26.2085
786	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
787	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
788	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
789	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
790	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
791	1	6	60	24	12	28	1	-31.2353	-31.9923	-21.3066	-20.1757
792	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
793	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
794	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
795	1	6	60	24	12	28	1	-31.2353	-31.9923	-21.3066	-20.1757
796	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
797	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
798	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
799	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
800	7	2	2	2	11	12	6	-4.53254	-8.58007	-7.80133	-7.80771
801	2	1	21	3	2	1	941	-7.49196	-6.72734	-7.46103	-7.31776
802	9	2	2	10	10	3	5	-28.4813	-25.4347	-26.6722	-25.81
803	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
804	7	1	5	2	10	3	6	-31.0055	-29.7434	-30.4558	-29.4329
805	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
806	33	39	30	82	113	43	17	-9.43316	-6.43446	-6.14888	-8.65898
807	1	6	60	24	12	28	1	-31.2353	-31.9923	-21.3066	-20.1757
808	1	6	60	24	12	28	1	-31.2353	-31.9923	-21.3066	-20.1757
809	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
810	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
811	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
812	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
813	239	27	16	19	10	5	7	-9.80573	-6.44792	-9.20252	-10.8788
814	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
815	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
816	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
817	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
818	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
819	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
820	2	4	1	4	1	1	5	-14.7352	-18.3379	-16.0892	-15.2261
821	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
822	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
823	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
824	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
825	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
826	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
827	2	4	1	2	2	5	5	-6.8103	-6.39508	-8.7892	-9.69671
828	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
829	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
830	2	165	73	147	220	190	104	-8.7704	-9.5991	-6.97126	-5.19923
831	4	7	10	4	42	25	1	-8.62383	-9.37223	-5.80469	-5.14293
832	7	2	2	2	11	12	6	-4.53254	-8.58007	-7.80133	-7.80771
833	1	6	60	24	12	28	1	-31.2353	-31.9923	-21.3066	-20.1757
834	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
835	33	39	65	79	104	77	17	-5.32286	-9.37001	-8.59146	-8.59787
836	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
837	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
838	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
839	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
840	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
841	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
842	184	39	30	82	113	43	17	-3.98484	-6.26221	-7.12266	-7.23593
843	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
844	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
845	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
846	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
847	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
848	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
849	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
850	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
851	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
852	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
853	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
854	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
855	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
856	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
857	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
858	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
859	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
860	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
861	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
862	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
863	33	39	30	82	104	173	68	-5.3898	-3.96063	-6.60242	-7.89153
864	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
865	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
866	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
867	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
868	1	2	215	4	90	24	8	-31.1856	-28.6134	-23.0375	-21.5511
869	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
870	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
871	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
872	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
873	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
874	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
875	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
876	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
877	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
878	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
879	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
880	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
881	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
882	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
883	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
884	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
885	166	2	1	10	17	3	1	-34.3123	-36.627	-32.6665	-30.2478
886	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
887	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
888	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
889	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
890	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
891	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
892	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
893	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
894	2	1	21	3	62	1	5	-5.82394	-9.86129	-9.09335	-9.10054
895	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
896	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
897	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
898	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
899	4	7	10	4	42	7	1	-6.57235	-8.78905	-5.58758	-4.62534
900	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
901	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
902	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
903	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
904	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
905	2	4	1	2	2	5	5	-6.8103	-6.39508	-8.7892	-9.69671
906	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
907	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
908	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
909	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
910	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
911	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
912	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
913	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
914	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
915	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
916	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
917	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
918	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
919	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
920	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
921	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
922	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
923	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
924	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
925	48	7	10	4	183	7	1	-10.8517	-12.3225	-8.71765	-7.38102
926	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
927	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
928	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
929	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
930	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
931	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
932	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
933	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
934	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
935	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
936	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
937	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
938	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
939	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
940	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
941	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
942	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
943	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
944	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
945	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
946	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
947	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
948	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
949	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
950	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
951	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
952	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
953	8	315	2	2	11	12	6	-8.52884	-12.2039	-10.335	-10.0279
954	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
955	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
956	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
957	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
958	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
959	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
960	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
961	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
962	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
963	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
964	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
965	1	4	2	2	2	3	17	-10.7143	-7.75488	-10.8598	-12.4429
966	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
967	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
968	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
969	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
970	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
971	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
972	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
973	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
974	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
975	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
976	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
977	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
978	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
979	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
980	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
981	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
982	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
983	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
984	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
985	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
986	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
987	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
988	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
989	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
990	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
991	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
992	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
993	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
994	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
995	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
996	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
997	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
998	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
999	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1000	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1001	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1002	1	2	4	62	4	5	17	-6.10703	-4.83043	-7.45025	-8.68707
1003	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1004	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1005	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
1006	2	4	2	4	19	3	6	-5.82798	-9.87351	-9.09537	-9.09857
1007	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1008	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1009	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1010	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1011	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1012	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
1013	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1014	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1015	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1016	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1017	9	316	4	62	4	5	6	-6.87777	-6.4387	-8.88804	-9.79201
1018	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1019	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
1020	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1021	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1022	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1023	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1024	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
1025	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1026	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1027	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1028	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
1029	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1030	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1031	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
1032	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1033	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1034	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1035	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
1036	33	39	30	82	104	173	68	-5.3898	-3.96063	-6.60242	-7.89153
1037	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1038	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1039	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1040	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1041	1	2	4	62	4	5	17	-6.10703	-4.83043	-7.45025	-8.68707
1042	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
