Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
697	33	38	30	82	104	43	17	-5.28846	-8.63729	-7.86368	-8.00478
698	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
699	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
700	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
701	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
702	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
703	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
704	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
705	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
706	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
707	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
708	1	14	2	2	6	1	17	-9.17378	-6.44689	-7.83474	-6.37888
709	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
710	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
711	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
712	10	2	107	62	120	76	1	-6.83821	-9.81839	-7.889	-6.35742
713	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
714	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
715	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
716	4	7	10	4	42	5	1	-11.1029	-10.7699	-11.1379	-11.5322
717	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
718	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
719	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
720	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
721	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
722	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
723	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
724	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
725	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
726	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
727	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
728	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
729	1	4	3	2	6	3	17	-14.5814	-9.10657	-11.9417	-14.1405
730	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
731	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
732	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
733	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
734	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
735	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
736	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
737	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
738	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
739	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
740	2	1	21	3	62	1	5	-5.7932	-9.1246	-8.36456	-8.51044
741	4	7	10	4	42	25	1	-8.47512	-9.51382	-5.84812	-5.22479
742	1	2	4	62	4	5	17	-6.10814	-4.85385	-7.35852	-8.14162
743	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
744	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
745	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
746	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
747	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
748	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
749	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
750	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
751	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
752	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
753	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
754	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
755	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
756	2	29	4	27	10	25	57	-19.6186	-21.2765	-14.8074	-12.4451
757	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
758	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
759	37	52	57	26	107	29	23	-8.23331	-9.29083	-5.76227	-4.9653
760	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
761	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
762	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
763	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
764	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
765	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
766	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
767	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
768	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
769	2	4	1	2	2	5	5	-6.81592	-6.40113	-8.55698	-9.16222
770	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
771	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
772	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
773	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
774	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
775	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
776	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
777	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
778	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
779	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
780	2	23	21	3	2	1	5	-7.43885	-6.76625	-7.23786	-7.13686
781	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
782	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
783	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
784	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
785	7	17	5	2	86	232	1	-29.934	-32.4112	-27.7229	-26.2543
786	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
787	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
788	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
789	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
790	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
791	1	6	60	24	12	28	1	-31.4529	-31.8047	-20.7296	-20.2144
792	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
793	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
794	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
795	1	6	60	24	12	28	1	-31.4529	-31.8047	-20.7296	-20.2144
796	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
797	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
798	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
799	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
800	7	2	2	2	11	12	6	-4.49878	-7.84756	-7.07402	-7.21705
801	2	1	21	3	2	1	941	-7.43902	-6.7471	-7.23115	-7.13413
802	9	2	2	10	10	3	5	-30.0414	-24.7521	-26.1447	-26.2073
803	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
804	7	1	5	2	10	3	6	-32.5738	-28.7061	-29.799	-29.7114
805	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
806	33	39	30	82	113	43	17	-9.6826	-6.46289	-6.19303	-8.14512
807	1	6	60	24	12	28	1	-31.4529	-31.8047	-20.7296	-20.2144
808	1	6	60	24	12	28	1	-31.4529	-31.8047	-20.7296	-20.2144
809	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
810	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
811	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
812	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
813	239	27	16	19	10	5	7	-10.1025	-6.4771	-9.25182	-10.3692
814	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
815	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
816	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
817	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
818	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
819	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
820	2	4	1	4	1	1	5	-15.649	-17.6929	-15.5382	-15.4434
821	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
822	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
823	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
824	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
825	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
826	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
827	2	4	1	2	2	5	5	-6.81592	-6.40113	-8.55698	-9.16222
828	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
829	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
830	2	165	73	147	220	190	104	-8.58373	-9.76633	-7.02142	-5.29859
831	4	7	10	4	42	25	1	-8.47512	-9.51382	-5.84812	-5.22479
832	7	2	2	2	11	12	6	-4.49878	-7.84756	-7.07402	-7.21705
833	1	6	60	24	12	28	1	-31.4529	-31.8047	-20.7296	-20.2144
834	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
835	33	39	65	79	104	77	17	-5.28839	-8.63789	-7.8645	-8.007
836	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
837	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
838	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
839	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
840	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
841	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
842	184	39	30	82	113	43	17	-3.95123	-6.11428	-6.46548	-6.64719
843	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
844	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
845	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
846	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
847	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
848	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
849	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
850	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
851	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
852	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
853	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
854	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
855	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
856	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
857	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
858	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
859	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
860	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
861	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
862	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
863	33	39	30	82	104	173	68	-5.39696	-3.98593	-6.53081	-7.34908
864	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
865	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
866	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
867	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
868	1	2	215	4	90	24	8	-31.4437	-28.6029	-22.6613	-21.551
869	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
870	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
871	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
872	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
873	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
874	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
875	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
876	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
877	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
878	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
879	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
880	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
881	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
882	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
883	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
884	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
885	166	2	1	10	17	3	1	-35.6323	-35.7887	-31.6857	-30.5611
886	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
887	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
888	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
889	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
890	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
891	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
892	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
893	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
894	2	1	21	3	62	1	5	-5.7932	-9.1246	-8.36456	-8.51044
895	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
896	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
897	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
898	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
899	4	7	10	4	42	7	1	-6.54763	-8.772	-5.61496	-4.7137
900	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
901	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
902	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
903	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
904	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
905	2	4	1	2	2	5	5	-6.81592	-6.40113	-8.55698	-9.16222
906	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
907	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
908	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
909	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
910	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
911	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
912	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
913	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
914	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
915	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
916	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
917	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
918	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
919	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
920	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
921	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
922	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
923	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
924	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
925	48	7	10	4	183	7	1	-10.7424	-12.238	-8.4429	-7.35031
926	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
927	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
928	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
929	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
930	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
931	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
932	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
933	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
934	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
935	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
936	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
937	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
938	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
939	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
940	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
941	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
942	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
943	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
944	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
945	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
946	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
947	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
948	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
949	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
950	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
951	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
952	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
953	8	315	2	2	11	12	6	-8.4579	-11.5165	-9.4945	-9.39985
954	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
955	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
956	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
957	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
958	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
959	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
960	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
961	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
962	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
963	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
964	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
965	1	4	2	2	2	3	17	-11.2582	-7.57094	-10.6803	-12.2077
966	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
967	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
968	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
969	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
970	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
971	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
972	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
973	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
974	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
975	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
976	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
977	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
978	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
979	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
980	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
981	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
982	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
983	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
984	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
985	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
986	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
987	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
988	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
989	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
990	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
991	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
992	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
993	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
994	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
995	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
996	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
997	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
998	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
999	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1000	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1001	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1002	1	2	4	62	4	5	17	-6.10814	-4.85385	-7.35852	-8.14162
1003	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1004	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1005	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
1006	2	4	2	4	19	3	6	-5.79568	-9.13961	-8.36721	-8.5094
1007	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1008	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1009	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1010	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1011	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1012	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
1013	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1014	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1015	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1016	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1017	9	316	4	62	4	5	6	-6.85835	-6.45606	-8.66254	-9.22847
1018	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1019	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
1020	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1021	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1022	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1023	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1024	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
1025	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1026	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1027	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1028	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
1029	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1030	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1031	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
1032	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1033	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1034	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1035	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
1036	33	39	30	82	104	173	68	-5.39696	-3.98593	-6.53081	-7.34908
1037	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1038	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1039	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1040	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1041	1	2	4	62	4	5	17	-6.10814	-4.85385	-7.35852	-8.14162
1042	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
