Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27774	-8.7973	-9.22639	-8.31096
698	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
699	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
700	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
701	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
702	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
703	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
704	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
705	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
706	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
707	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
708	1	14	2	2	6	1	17	-9.59474	-6.44209	-7.66855	-6.36884
709	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
710	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
711	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
712	10	2	107	62	120	76	1	-6.85091	-10.38	-8.05449	-6.34676
713	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
714	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
715	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
716	4	7	10	4	42	5	1	-11.2015	-11.086	-10.9576	-11.417
717	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
718	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
719	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
720	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
721	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
722	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
723	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
724	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
725	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
726	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
727	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
728	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
729	1	4	3	2	6	3	17	-14.8	-9.35855	-11.2425	-14.2148
730	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
731	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
732	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
733	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
734	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
735	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
736	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
737	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
738	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
739	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
740	2	1	21	3	62	1	5	-5.78301	-9.29017	-9.7251	-8.81647
741	4	7	10	4	42	25	1	-8.9733	-10.4438	-5.87032	-5.18993
742	1	2	4	62	4	5	17	-6.12339	-4.83566	-7.04128	-8.70269
743	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
744	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
745	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
746	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
747	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
748	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
749	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
750	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
751	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
752	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
753	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
754	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
755	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
756	2	29	4	27	10	25	57	-20.4292	-25.8285	-14.5118	-12.1599
757	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
758	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
759	37	52	57	26	107	29	23	-8.73656	-10.4196	-5.78368	-4.93596
760	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
761	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
762	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
763	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
764	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
765	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
766	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
767	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
768	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
769	2	4	1	2	2	5	5	-6.81939	-6.3971	-8.4767	-9.57385
770	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
771	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
772	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
773	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
774	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
775	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
776	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
777	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
778	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
779	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
780	2	23	21	3	2	1	5	-6.70745	-6.47938	-7.11151	-7.32978
781	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
782	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
783	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
784	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
785	7	17	5	2	86	232	1	-28.6419	-32.8245	-27.5853	-26.0828
786	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
787	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
788	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
789	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
790	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
791	1	6	60	24	12	28	1	-29.1355	-31.0248	-20.2479	-20.1402
792	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
793	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
794	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
795	1	6	60	24	12	28	1	-29.1355	-31.0248	-20.2479	-20.1402
796	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
797	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
798	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
799	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
800	7	2	2	2	11	12	6	-4.48816	-8.00779	-8.43795	-7.52413
801	2	1	21	3	2	1	941	-6.70776	-6.46018	-7.09995	-7.32825
802	9	2	2	10	10	3	5	-30.5728	-25.6525	-25.3313	-25.63
803	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
804	7	1	5	2	10	3	6	-33.097	-29.9655	-29.0479	-29.2408
805	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
806	33	39	30	82	113	43	17	-10.045	-6.43692	-6.19297	-8.05604
807	1	6	60	24	12	28	1	-29.1355	-31.0248	-20.2479	-20.1402
808	1	6	60	24	12	28	1	-29.1355	-31.0248	-20.2479	-20.1402
809	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
810	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
811	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
812	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
813	239	27	16	19	10	5	7	-10.4172	-6.45628	-8.70492	-11.2138
814	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
815	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
816	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
817	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
818	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
819	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
820	2	4	1	4	1	1	5	-15.8239	-18.3656	-15.5153	-15.0668
821	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
822	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
823	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
824	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
825	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
826	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
827	2	4	1	2	2	5	5	-6.81939	-6.3971	-8.4767	-9.57385
828	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
829	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
830	2	165	73	147	220	190	104	-9.08095	-12.8372	-7.02112	-5.27734
831	4	7	10	4	42	25	1	-8.9733	-10.4438	-5.87032	-5.18993
832	7	2	2	2	11	12	6	-4.48816	-8.00779	-8.43795	-7.52413
833	1	6	60	24	12	28	1	-29.1355	-31.0248	-20.2479	-20.1402
834	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
835	33	39	65	79	104	77	17	-5.27768	-8.79766	-9.22886	-8.31442
836	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
837	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
838	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
839	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
840	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
841	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
842	184	39	30	82	113	43	17	-3.94111	-6.14502	-7.52599	-6.96462
843	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
844	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
845	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
846	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
847	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
848	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
849	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
850	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
851	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
852	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
853	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
854	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
855	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
856	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
857	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
858	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
859	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
860	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
861	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
862	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
863	33	39	30	82	104	173	68	-5.41687	-3.96606	-6.18254	-7.93543
864	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
865	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
866	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
867	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
868	1	2	215	4	90	24	8	-29.897	-31.1152	-21.9954	-21.5112
869	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
870	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
871	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
872	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
873	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
874	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
875	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
876	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
877	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
878	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
879	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
880	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
881	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
882	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
883	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
884	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
885	166	2	1	10	17	3	1	-34.4433	-36.2359	-31.2455	-30.0841
886	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
887	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
888	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
889	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
890	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
891	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
892	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
893	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
894	2	1	21	3	62	1	5	-5.78301	-9.29017	-9.7251	-8.81647
895	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
896	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
897	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
898	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
899	4	7	10	4	42	7	1	-6.64093	-9.62177	-5.64818	-4.68098
900	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
901	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
902	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
903	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
904	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
905	2	4	1	2	2	5	5	-6.81939	-6.3971	-8.4767	-9.57385
906	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
907	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
908	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
909	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
910	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
911	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
912	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
913	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
914	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
915	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
916	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
917	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
918	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
919	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
920	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
921	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
922	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
923	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
924	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
925	48	7	10	4	183	7	1	-9.27584	-11.7582	-8.41307	-7.45327
926	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
927	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
928	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
929	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
930	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
931	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
932	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
933	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
934	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
935	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
936	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
937	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
938	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
939	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
940	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
941	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
942	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
943	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
944	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
945	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
946	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
947	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
948	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
949	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
950	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
951	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
952	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
953	8	315	2	2	11	12	6	-7.71277	-11.405	-10.7684	-9.76238
954	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
955	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
956	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
957	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
958	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
959	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
960	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
961	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
962	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
963	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
964	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
965	1	4	2	2	2	3	17	-11.4129	-7.82763	-10.0728	-12.3458
966	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
967	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
968	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
969	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
970	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
971	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
972	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
973	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
974	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
975	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
976	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
977	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
978	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
979	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
980	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
981	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
982	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
983	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
984	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
985	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
986	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
987	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
988	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
989	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
990	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
991	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
992	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
993	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
994	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
995	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
996	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
997	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
998	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
999	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1000	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1001	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1002	1	2	4	62	4	5	17	-6.12339	-4.83566	-7.04128	-8.70269
1003	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1004	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1005	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
1006	2	4	2	4	19	3	6	-5.78527	-9.30161	-9.72922	-8.81468
1007	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1008	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1009	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1010	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1011	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1012	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1013	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1014	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1015	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1016	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1017	9	316	4	62	4	5	6	-6.85852	-6.43858	-8.59226	-9.67813
1018	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1019	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
1020	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1021	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1022	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1023	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1024	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
1025	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1026	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1027	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1028	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1029	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1030	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1031	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
1032	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1033	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1034	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1035	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
1036	33	39	30	82	104	173	68	-5.41687	-3.96606	-6.18254	-7.93543
1037	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1038	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1039	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1040	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1041	1	2	4	62	4	5	17	-6.12339	-4.83566	-7.04128	-8.70269
1042	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1043	33	39	30	82	104	173	68	-5.41687	-3.96606	-6.18254	-7.93543
1044	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
