Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
697	33	38	30	82	104	43	17	-5.29242	-9.206	-9.34376	-8.79241
698	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
699	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
700	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
701	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
702	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
703	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
704	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
705	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
706	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
707	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
708	1	14	2	2	6	1	17	-9.29483	-6.44284	-7.7586	-6.28923
709	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
710	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
711	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
712	10	2	107	62	120	76	1	-6.87068	-10.2642	-7.95835	-6.29142
713	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
714	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
715	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
716	4	7	10	4	42	5	1	-11.1598	-10.8672	-10.9032	-11.6414
717	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
718	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
719	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
720	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
721	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
722	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
723	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
724	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
725	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
726	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
727	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
728	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
729	1	4	3	2	6	3	17	-14.4724	-9.10544	-11.5273	-14.1299
730	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
731	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
732	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
733	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
734	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
735	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
736	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
737	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
738	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
739	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
740	2	1	21	3	62	1	5	-5.79751	-9.69372	-9.84276	-9.30084
741	4	7	10	4	42	25	1	-9.09687	-9.70258	-5.78798	-5.13994
742	1	2	4	62	4	5	17	-6.07098	-4.85077	-7.60037	-8.31876
743	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
744	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
745	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
746	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
747	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
748	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
749	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
750	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
751	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
752	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
753	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
754	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
755	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
756	2	29	4	27	10	25	57	-20.6368	-21.7778	-14.1756	-12.3584
757	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
758	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
759	37	52	57	26	107	29	23	-8.87244	-9.49145	-5.70117	-4.87834
760	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
761	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
762	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
763	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
764	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
765	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
766	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
767	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
768	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
769	2	4	1	2	2	5	5	-6.80517	-6.40578	-8.93816	-9.53992
770	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
771	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
772	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
773	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
774	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
775	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
776	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
777	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
778	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
779	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
780	2	23	21	3	2	1	5	-6.85305	-6.16235	-7.9367	-8.08583
781	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
782	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
783	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
784	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
785	7	17	5	2	86	232	1	-28.9472	-31.8204	-28.4631	-28.3831
786	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
787	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
788	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
789	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
790	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
791	1	6	60	24	12	28	1	-29.7702	-29.5735	-22.1732	-23.6643
792	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
793	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
794	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
795	1	6	60	24	12	28	1	-29.7702	-29.5735	-22.1732	-23.6643
796	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
797	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
798	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
799	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
800	7	2	2	2	11	12	6	-4.50282	-8.41638	-8.55542	-8.00683
801	2	1	21	3	2	1	941	-6.85281	-6.14296	-7.92816	-8.0823
802	9	2	2	10	10	3	5	-30.1337	-24.8817	-25.1368	-26.4116
803	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
804	7	1	5	2	10	3	6	-32.6614	-29.1866	-28.997	-30.052
805	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
806	33	39	30	82	113	43	17	-9.48566	-6.45607	-6.1696	-8.09862
807	1	6	60	24	12	28	1	-29.7702	-29.5735	-22.1732	-23.6643
808	1	6	60	24	12	28	1	-29.7702	-29.5735	-22.1732	-23.6643
809	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
810	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
811	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
812	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
813	239	27	16	19	10	5	7	-9.73129	-6.46993	-9.292	-10.2177
814	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
815	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
816	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
817	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
818	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
819	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
820	2	4	1	4	1	1	5	-15.8103	-17.9486	-15.18	-15.7347
821	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
822	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
823	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
824	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
825	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
826	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
827	2	4	1	2	2	5	5	-6.80517	-6.40578	-8.93816	-9.53992
828	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
829	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
830	2	165	73	147	220	190	104	-9.24777	-10.0178	-6.91301	-5.20986
831	4	7	10	4	42	25	1	-9.09687	-9.70258	-5.78798	-5.13994
832	7	2	2	2	11	12	6	-4.50282	-8.41638	-8.55542	-8.00683
833	1	6	60	24	12	28	1	-29.7702	-29.5735	-22.1732	-23.6643
834	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
835	33	39	65	79	104	77	17	-5.29236	-9.20664	-9.34665	-8.79663
836	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
837	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
838	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
839	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
840	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
841	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
842	184	39	30	82	113	43	17	-3.95422	-6.25029	-7.76603	-7.39971
843	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
844	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
845	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
846	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
847	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
848	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
849	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
850	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
851	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
852	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
853	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
854	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
855	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
856	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
857	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
858	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
859	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
860	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
861	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
862	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
863	33	39	30	82	104	173	68	-5.35264	-3.98215	-6.74721	-7.48894
864	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
865	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
866	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
867	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
868	1	2	215	4	90	24	8	-30.3673	-27.0375	-23.481	-24.0995
869	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
870	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
871	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
872	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
873	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
874	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
875	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
876	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
877	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
878	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
879	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
880	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
881	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
882	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
883	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
884	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
885	166	2	1	10	17	3	1	-34.7114	-34.8553	-31.9237	-32.6357
886	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
887	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
888	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
889	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
890	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
891	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
892	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
893	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
894	2	1	21	3	62	1	5	-5.79751	-9.69372	-9.84276	-9.30084
895	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
896	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
897	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
898	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
899	4	7	10	4	42	7	1	-6.67335	-9.05291	-5.55796	-4.63377
900	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
901	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
902	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
903	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
904	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
905	2	4	1	2	2	5	5	-6.80517	-6.40578	-8.93816	-9.53992
906	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
907	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
908	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
909	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
910	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
911	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
912	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
913	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
914	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
915	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
916	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
917	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
918	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
919	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
920	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
921	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
922	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
923	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
924	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
925	48	7	10	4	183	7	1	-9.61023	-11.1444	-9.44681	-9.04682
926	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
927	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
928	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
929	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
930	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
931	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
932	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
933	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
934	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
935	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
936	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
937	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
938	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
939	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
940	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
941	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
942	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
943	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
944	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
945	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
946	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
947	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
948	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
949	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
950	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
951	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
952	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
953	8	315	2	2	11	12	6	-7.88722	-11.4391	-11.4357	-11.0581
954	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
955	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
956	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
957	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
958	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
959	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
960	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
961	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
962	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
963	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
964	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
965	1	4	2	2	2	3	17	-11.2157	-7.57959	-10.4384	-12.3304
966	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
967	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
968	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
969	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
970	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
971	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
972	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
973	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
974	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
975	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
976	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
977	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
978	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
979	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
980	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
981	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
982	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
983	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
984	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
985	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
986	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
987	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
988	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
989	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
990	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
991	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
992	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
993	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
994	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
995	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
996	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
997	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
998	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
999	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1000	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1001	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1002	1	2	4	62	4	5	17	-6.07098	-4.85077	-7.60037	-8.31876
1003	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1004	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1005	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
1006	2	4	2	4	19	3	6	-5.79988	-9.70857	-9.84574	-9.29949
1007	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1008	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1009	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1010	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1011	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1012	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
1013	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1014	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1015	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1016	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1017	9	316	4	62	4	5	6	-6.84469	-6.45885	-9.11737	-9.61234
1018	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1019	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
1020	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1021	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1022	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1023	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1024	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
1025	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1026	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1027	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1028	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
1029	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1030	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1031	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
1032	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1033	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1034	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1035	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
1036	33	39	30	82	104	173	68	-5.35264	-3.98215	-6.74721	-7.48894
1037	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1038	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1039	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1040	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1041	1	2	4	62	4	5	17	-6.07098	-4.85077	-7.60037	-8.31876
1042	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
