Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.34422	-3.98791	-6.67393	-7.62837
1044	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1045	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1046	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
1047	47	2	4	2	6	5	17	-11.8533	-11.4697	-6.23331	-8.90948
1048	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1049	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1050	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1051	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1052	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1053	8	10	149	2	11	12	6	-4.85508	-3.98162	-5.70445	-7.19652
1054	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1055	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1056	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1057	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1058	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1059	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1060	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
1061	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1062	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1063	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1064	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
1065	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1066	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1067	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1068	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1069	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1070	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1071	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1072	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1073	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1074	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1075	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1076	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1077	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1078	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1079	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1080	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1081	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
1082	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1083	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1084	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1085	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1086	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1087	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1088	2	4	2	4	19	3	6	-5.80687	-9.24115	-9.08827	-8.95718
1089	8	10	149	2	11	12	6	-4.85508	-3.98162	-5.70445	-7.19652
1090	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1091	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1092	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1093	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1094	184	39	30	82	113	43	17	-3.96116	-6.14494	-7.12786	-7.0894
1095	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1096	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1097	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1098	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1099	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1100	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1101	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1102	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
1103	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1104	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1105	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1106	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1107	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1108	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1109	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1110	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1111	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1112	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
1113	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1114	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1115	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1116	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1117	3	1	5	10	11	11	6	-9.637	-6.47531	-9.27972	-10.5403
1118	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
1119	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1120	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1121	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1122	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1123	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1124	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1125	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
1126	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1127	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1128	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1129	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1130	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1131	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1132	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1133	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1134	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1135	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1136	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1137	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1138	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
1139	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1140	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
1141	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1142	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1143	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1144	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1145	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1146	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1147	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1148	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1149	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1150	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1151	129	66	30	82	189	47	17	-3.25309	-4.8881	-5.35903	-4.11478
1152	1	307	3	4	5	9	3	-6.83938	-6.44614	-6.16017	-8.49415
1153	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1154	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1155	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1156	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1157	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1158	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1159	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1160	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
1161	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
1162	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1163	10	27	16	19	10	5	7	-19.7355	-12.747	-16.1801	-17.6222
1164	33	283	44	82	189	44	17	-6.59586	-3.48054	-5.47762	-5.99691
1165	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1166	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
1167	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1168	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1169	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1170	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1171	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1172	129	66	30	82	189	47	17	-3.25309	-4.8881	-5.35903	-4.11478
1173	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1174	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1175	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1176	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1177	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1178	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1179	1	4	2	2	446	3	17	-8.16981	-5.97114	-7.99806	-7.79867
1180	2	1	5	88	2	11	5	-8.49795	-5.3579	-6.09173	-8.44199
1181	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1182	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1183	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1184	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
1185	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1186	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1187	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
1188	33	39	30	82	104	173	68	-5.34422	-3.98791	-6.67393	-7.62837
1189	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1190	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1191	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1192	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
1193	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1194	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1195	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1196	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1197	2	1	6	3	2	3	5	-6.88306	-6.77216	-8.51563	-6.57541
1198	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1199	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1200	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
1201	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1202	7	2	5	2	10	3	6	-31.2967	-27.2888	-28.2963	-28.9677
1203	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1204	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1205	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1206	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1207	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1208	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1209	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1210	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1211	74	10	2	2	11	12	6	-7.60517	-10.8933	-10.6304	-9.37454
1212	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1213	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1214	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1215	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1216	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1217	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1218	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1219	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1220	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1221	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1222	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1223	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1224	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1225	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1226	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1227	4	7	10	4	42	7	1	-6.59174	-8.74601	-5.53024	-4.63039
1228	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1229	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1230	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
1231	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1232	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1233	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1234	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1235	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1236	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1237	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1238	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1239	1	307	3	4	5	9	3	-6.83938	-6.44614	-6.16017	-8.49415
1240	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1241	8	10	149	2	11	12	6	-4.85508	-3.98162	-5.70445	-7.19652
1242	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1243	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1244	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1245	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1246	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1247	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1248	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1249	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
1250	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1251	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
1252	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1253	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
1254	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1255	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1256	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1257	2	4	1	2	2	5	5	-6.8036	-6.40705	-8.81891	-9.49293
1258	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1259	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1260	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1261	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1262	1	307	3	4	5	9	3	-6.83938	-6.44614	-6.16017	-8.49415
1263	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1264	2	1	1	380	2	1	5	-6.1456	-5.74194	-8.24163	-8.88112
1265	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1266	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1267	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1268	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1269	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1270	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1271	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1272	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1273	9	2	2	212	309	253	147	-25.5235	-24.809	-25.3208	-20.2672
1274	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1275	47	2	4	2	6	5	17	-11.8533	-11.4697	-6.23331	-8.90948
1276	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1277	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1278	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1279	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
1280	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1281	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1282	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1283	7	17	2	15	23	3	12	-6.91	-10.3495	-10.1964	-10.0664
1284	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
1285	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1286	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1287	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1288	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1289	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1290	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1291	2	1	2	3	2	3	5	-3.76715	-7.09088	-7.04479	-6.91569
1292	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1293	1	2	3	3	5	9	3	-11.6078	-7.88866	-10.0212	-12.2126
1294	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1295	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1296	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1297	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1298	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1299	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1300	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1301	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1302	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1303	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1304	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
1305	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1306	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1307	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
1308	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1309	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1310	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1311	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1312	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1313	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
1314	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1315	2	4	5	2	2	1	5	-6.17743	-9.05085	-8.92266	-9.14389
1316	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1317	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1318	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1319	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1320	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1321	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1322	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1323	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1324	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1325	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1326	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1327	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1328	969	7	10	4	1	7	1	-5.39983	-7.34134	-5.95366	-4.16246
1329	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1330	10	27	16	942	10	5	7	-23.3772	-16.2958	-19.563	-19.8761
1331	10	27	16	941	10	5	7	-23.3772	-16.2958	-19.563	-19.8761
1332	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1333	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1334	129	66	30	82	189	47	17	-3.25309	-4.8881	-5.35903	-4.11478
1335	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1336	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1337	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1338	2	1	2	3	2	3	5	-3.76715	-7.09088	-7.04479	-6.91569
1339	10	27	16	19	10	5	7	-19.7355	-12.747	-16.1801	-17.6222
1340	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1341	33	39	30	82	104	173	68	-5.34422	-3.98791	-6.67393	-7.62837
1342	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1343	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
1344	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1345	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1346	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
1347	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1348	7	2	2	2	11	12	6	-4.51	-7.9488	-7.79578	-7.66671
1349	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
1350	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1351	9	7	10	4	1	7	1	-10.2575	-12.1351	-11.1867	-10.0247
1352	2	1	12	3	920	1	5	-6.25335	-5.66284	-7.03949	-7.10241
1353	239	27	16	19	10	5	7	-9.63867	-6.4784	-9.28371	-10.5433
1354	7	17	2	15	23	3	12	-6.91	-10.3495	-10.1964	-10.0664
1355	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1356	1	6	60	24	12	28	1	-28.3223	-29.1661	-22.2626	-18.107
1357	2	4	5	2	10	1	5	-6.90251	-10.3273	-10.181	-10.0559
1358	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
1359	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1360	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
1361	4	7	10	1	1	7	1	-5.28238	-8.5579	-5.97235	-6.10897
1362	2	4	5	2	10	1	5	-6.90251	-10.3273	-10.181	-10.0559
1363	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1364	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1365	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1366	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
1367	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1368	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1369	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1370	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1371	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
1372	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1373	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1374	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
1375	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1376	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1377	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
1378	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1379	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1380	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
1381	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1382	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
