Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
697	33	38	30	82	104	43	17	-5.28126	-9.66256	-8.98916	-8.34254
698	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
699	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
700	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
701	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
702	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
703	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
704	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
705	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
706	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
707	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
708	1	14	2	2	6	1	17	-9.19984	-6.43432	-7.78367	-6.36063
709	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
710	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
711	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
712	10	2	107	62	120	76	1	-6.8323	-10.7521	-8.00038	-6.33611
713	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
714	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
715	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
716	4	7	10	4	42	5	1	-11.4473	-10.922	-11.0772	-11.4014
717	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
718	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
719	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
720	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
721	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
722	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
723	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
724	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
725	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
726	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
727	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
728	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
729	1	4	3	2	6	3	17	-14.9525	-9.09901	-11.6497	-14.3109
730	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
731	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
732	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
733	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
734	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
735	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
736	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
737	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
738	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
739	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
740	2	1	21	3	62	1	5	-5.78779	-10.1505	-9.48922	-8.84794
741	4	7	10	4	42	25	1	-8.54882	-10.1798	-5.83463	-5.18015
742	1	2	4	62	4	5	17	-6.10504	-4.84006	-7.46492	-8.91316
743	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
744	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
745	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
746	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
747	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
748	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
749	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
750	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
751	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
752	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
753	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
754	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
755	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
756	2	29	4	27	10	25	57	-20.0056	-22.8216	-14.4689	-12.0761
757	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
758	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
759	37	52	57	26	107	29	23	-8.28829	-9.97884	-5.74733	-4.9265
760	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
761	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
762	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
763	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
764	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
765	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
766	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
767	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
768	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
769	2	4	1	2	2	5	5	-6.82265	-6.39901	-8.82081	-9.68295
770	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
771	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
772	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
773	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
774	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
775	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
776	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
777	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
778	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
779	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
780	2	23	21	3	2	1	5	-7.31283	-6.62951	-6.88523	-8.5466
781	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
782	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
783	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
784	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
785	7	17	5	2	86	232	1	-30.3724	-33.3044	-26.7964	-28.35
786	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
787	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
788	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
789	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
790	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
791	1	6	60	24	12	28	1	-31.5555	-31.9495	-18.4625	-24.8237
792	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
793	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
794	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
795	1	6	60	24	12	28	1	-31.5555	-31.9495	-18.4625	-24.8237
796	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
797	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
798	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
799	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
800	7	2	2	2	11	12	6	-4.49194	-8.87297	-8.20024	-7.55591
801	2	1	21	3	2	1	941	-7.31275	-6.61	-6.87632	-8.54555
802	9	2	2	10	10	3	5	-31.12	-24.9662	-25.6629	-25.4796
803	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
804	7	1	5	2	10	3	6	-33.6529	-29.6344	-29.4664	-29.1048
805	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
806	33	39	30	82	113	43	17	-9.92011	-6.44667	-6.19269	-8.13628
807	1	6	60	24	12	28	1	-31.5555	-31.9495	-18.4625	-24.8237
808	1	6	60	24	12	28	1	-31.5555	-31.9495	-18.4625	-24.8237
809	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
810	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
811	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
812	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
813	239	27	16	19	10	5	7	-10.1405	-6.45723	-9.17363	-11.7592
814	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
815	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
816	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
817	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
818	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
819	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
820	2	4	1	4	1	1	5	-16.3371	-18.1064	-15.523	-14.9474
821	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
822	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
823	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
824	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
825	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
826	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
827	2	4	1	2	2	5	5	-6.82265	-6.39901	-8.82081	-9.68295
828	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
829	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
830	2	165	73	147	220	190	104	-8.60024	-10.5496	-6.98066	-5.26556
831	4	7	10	4	42	25	1	-8.54882	-10.1798	-5.83463	-5.18015
832	7	2	2	2	11	12	6	-4.49194	-8.87297	-8.20024	-7.55591
833	1	6	60	24	12	28	1	-31.5555	-31.9495	-18.4625	-24.8237
834	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
835	33	39	65	79	104	77	17	-5.28122	-9.66319	-8.99103	-8.34632
836	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
837	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
838	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
839	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
840	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
841	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
842	184	39	30	82	113	43	17	-3.94415	-6.31449	-7.45746	-7.00224
843	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
844	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
845	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
846	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
847	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
848	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
849	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
850	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
851	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
852	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
853	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
854	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
855	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
856	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
857	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
858	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
859	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
860	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
861	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
862	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
863	33	39	30	82	104	173	68	-5.39452	-3.97108	-6.61279	-8.16783
864	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
865	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
866	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
867	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
868	1	2	215	4	90	24	8	-31.4563	-28.9979	-20.7692	-25.0434
869	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
870	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
871	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
872	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
873	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
874	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
875	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
876	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
877	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
878	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
879	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
880	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
881	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
882	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
883	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
884	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
885	166	2	1	10	17	3	1	-36.4208	-35.9847	-30.4735	-32.2806
886	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
887	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
888	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
889	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
890	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
891	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
892	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
893	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
894	2	1	21	3	62	1	5	-5.78779	-10.1505	-9.48922	-8.84794
895	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
896	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
897	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
898	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
899	4	7	10	4	42	7	1	-6.57286	-9.51825	-5.6105	-4.66897
900	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
901	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
902	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
903	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
904	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
905	2	4	1	2	2	5	5	-6.82265	-6.39901	-8.82081	-9.68295
906	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
907	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
908	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
909	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
910	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
911	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
912	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
913	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
914	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
915	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
916	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
917	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
918	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
919	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
920	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
921	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
922	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
923	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
924	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
925	48	7	10	4	183	7	1	-10.4922	-12.1698	-7.50023	-9.81812
926	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
927	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
928	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
929	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
930	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
931	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
932	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
933	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
934	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
935	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
936	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
937	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
938	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
939	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
940	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
941	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
942	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
943	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
944	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
945	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
946	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
947	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
948	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
949	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
950	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
951	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
952	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
953	8	315	2	2	11	12	6	-8.328	-12.3195	-10.0965	-10.98
954	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
955	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
956	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
957	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
958	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
959	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
960	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
961	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
962	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
963	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
964	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
965	1	4	2	2	2	3	17	-11.6113	-7.57769	-10.5233	-12.4228
966	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
967	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
968	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
969	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
970	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
971	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
972	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
973	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
974	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
975	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
976	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
977	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
978	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
979	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
980	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
981	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
982	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
983	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
984	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
985	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
986	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
987	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
988	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
989	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
990	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
991	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
992	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
993	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
994	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
995	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
996	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
997	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
998	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
999	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1000	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1001	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1002	1	2	4	62	4	5	17	-6.10504	-4.84006	-7.46492	-8.91316
1003	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1004	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1005	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
1006	2	4	2	4	19	3	6	-5.78954	-10.1653	-9.49206	-8.8459
1007	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1008	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1009	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1010	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1011	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1012	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
1013	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1014	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1015	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1016	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1017	9	316	4	62	4	5	6	-6.85281	-6.45098	-8.95746	-9.80053
1018	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1019	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
1020	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1021	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1022	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1023	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1024	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
1025	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1026	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1027	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1028	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
1029	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1030	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1031	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
1032	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1033	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1034	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1035	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
1036	33	39	30	82	104	173	68	-5.39452	-3.97108	-6.61279	-8.16783
1037	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1038	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1039	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1040	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1041	1	2	4	62	4	5	17	-6.10504	-4.84006	-7.46492	-8.91316
1042	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
