Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
348	24	17	2	10	23	68	5	-9.97533	-5.79811	-8.72548	-10.1933
349	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
350	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
351	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
352	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
353	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
354	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
355	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
356	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
357	2	4	1	2	2	5	5	-6.82623	-6.42252	-9.08442	-9.91585
358	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
359	24	17	2	10	23	68	5	-9.97533	-5.79811	-8.72548	-10.1933
360	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
361	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
362	7	71	5	62	11	67	6	-30.5882	-25.4984	-29.8039	-30.778
363	7	17	5	2	10	3	6	-26.0296	-23.8015	-24.3574	-22.9088
364	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
365	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
366	33	38	30	82	104	325	36	-15.246	-9.70428	-13.1688	-14.6533
367	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
368	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
369	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
370	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
371	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
372	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
373	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
374	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
375	1	1	2	2	6	3	17	-10.3781	-6.17107	-9.15643	-10.5824
376	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
377	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
378	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
379	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
380	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
381	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
382	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
383	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
384	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
385	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
386	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
387	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
388	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
389	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
390	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
391	1	2	215	4	90	24	8	-31.9541	-24.9717	-24.9634	-24.3989
392	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
393	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
394	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
395	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
396	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
397	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
398	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
399	2	1	2	3	2	959	5	-8.32192	-9.82846	-11.4423	-11.1985
400	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
401	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
402	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
403	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
404	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
405	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
406	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
407	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
408	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
409	166	2	27	10	151	3	1	-33.3965	-29.8599	-29.9969	-28.0852
410	33	39	30	79	113	44	17	-26.7518	-23.9103	-25.6591	-27.4675
411	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
412	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
413	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
414	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
415	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
416	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
417	2	1	5	88	2	11	5	-9.38537	-5.37165	-6.01874	-8.21137
418	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
419	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
420	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
421	2	1	5	88	2	11	5	-9.38537	-5.37165	-6.01874	-8.21137
422	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
423	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
424	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
425	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
426	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
427	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
428	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
429	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
430	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
431	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
432	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
433	1	2	215	4	923	24	8	-31.9541	-24.9717	-24.9634	-24.3989
434	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
435	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
436	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
437	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
438	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
439	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
440	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
441	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
442	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
443	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
444	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
445	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
446	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
447	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
448	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
449	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
450	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
451	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
452	4	7	10	1	1	7	1	-5.26158	-8.52483	-5.94975	-6.11202
453	239	27	16	19	10	5	7	-10.6706	-6.49337	-9.41888	-10.8876
454	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
455	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
456	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
457	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
458	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
459	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
460	2	4	1	3	2	1	5	-6.82652	-8.56138	-10.0869	-10.2024
461	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
462	2	1	1	380	2	1	5	-6.16681	-5.75754	-8.51165	-9.33925
463	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
464	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
465	7	71	5	62	11	67	1	-32.6122	-25.7032	-28.4852	-29.818
466	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
467	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
468	2	1	1	380	2	1	5	-6.16681	-5.75754	-8.51165	-9.33925
469	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
470	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
471	1	14	2	2	6	1	17	-9.46605	-6.45594	-7.83168	-6.29418
472	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
473	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
474	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
475	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
476	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
477	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
478	10	2	107	62	120	76	1	-6.8377	-9.69713	-8.00791	-6.28877
479	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
480	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
481	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
482	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
483	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
484	7	2	5	2	10	3	6	-32.0429	-27.3179	-29.492	-29.1567
485	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
486	33	39	30	82	104	173	68	-5.43695	-4.00312	-6.86155	-8.03558
487	4	7	10	4	42	7	1	-6.57612	-8.47438	-5.55501	-4.62175
488	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
489	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
490	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
491	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
492	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
493	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
494	2	1	57	26	127	29	35	-6.87249	-9.97827	-6.12071	-8.32603
495	2	1	57	26	127	29	35	-6.87249	-9.97827	-6.12071	-8.32603
496	2	4	2	4	19	3	6	-5.78708	-9.29091	-9.79141	-9.49263
497	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
498	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
499	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
500	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
501	33	39	65	79	104	43	17	-4.58664	-8.09646	-8.59455	-8.29982
502	1	14	2	2	6	1	17	-9.46605	-6.45594	-7.83168	-6.29418
503	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
504	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
505	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
506	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
507	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
508	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
509	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
510	33	38	30	82	104	325	36	-15.246	-9.70428	-13.1688	-14.6533
511	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
512	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
513	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
514	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
515	33	283	44	82	189	44	17	-7.53781	-3.49502	-5.49611	-6.02761
516	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
517	2	1	21	3	62	1	5	-5.78476	-9.27651	-9.78968	-9.4949
518	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
519	180	194	2	68	19	231	147	-28.1618	-24.8329	-28.0326	-27.8226
520	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
521	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
522	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
523	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
524	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
525	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
526	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
527	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
528	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
529	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
530	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
531	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
532	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
533	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
534	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
535	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
536	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
537	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
538	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
539	4	7	10	4	42	7	1	-6.57612	-8.47438	-5.55501	-4.62175
540	2	4	1	9	2	1	5	-7.33281	-6.88182	-7.91639	-7.91574
541	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
542	1	4	2	9	6	3	17	-9.33601	-5.62988	-8.40251	-9.41549
543	1	2	3	4	922	9	3	-9.33114	-5.72208	-7.36016	-8.72852
544	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
545	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
546	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
547	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
548	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
549	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
550	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
551	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
552	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
553	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
554	4	936	10	4	1	7	1	-6.38935	-7.00421	-6.3319	-5.68325
555	180	194	2	68	19	231	147	-28.1618	-24.8329	-28.0326	-27.8226
556	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
557	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
558	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
559	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
560	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
561	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
562	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
563	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
564	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
565	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
566	188	313	5	2	89	5	6	-41.5375	-34.9363	-38.8632	-41.9024
567	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
568	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
569	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
570	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
571	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
572	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
573	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
574	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
575	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
576	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
577	239	27	16	19	10	5	7	-10.6706	-6.49337	-9.41888	-10.8876
578	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
579	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
580	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
581	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
582	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
583	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
584	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
585	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
586	2	1	1	380	2	1	5	-6.16681	-5.75754	-8.51165	-9.33925
587	2	7	10	4	1	7	1	-6.60182	-8.72575	-8.29626	-7.22631
588	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
589	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
590	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
591	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
592	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
593	1	4	2	2	6	5	17	-13.046	-8.67518	-11.7904	-13.853
594	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
595	1	4	2	2	6	5	17	-13.046	-8.67518	-11.7904	-13.853
596	2	23	21	3	2	1	5	-7.51931	-5.72489	-8.282	-8.37097
597	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
598	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
599	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
600	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
601	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
602	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
603	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
604	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
605	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
606	180	194	2	68	19	231	147	-28.1618	-24.8329	-28.0326	-27.8226
607	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
608	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
609	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
610	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
611	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
612	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
613	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
614	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
615	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
616	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
617	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
618	180	194	2	68	19	231	147	-28.1618	-24.8329	-28.0326	-27.8226
619	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
620	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
621	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
622	180	194	2	68	19	231	147	-28.1618	-24.8329	-28.0326	-27.8226
623	33	39	65	79	104	43	17	-4.58664	-8.09646	-8.59455	-8.29982
624	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
625	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
626	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
627	180	194	2	68	19	231	147	-28.1618	-24.8329	-28.0326	-27.8226
628	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
629	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
630	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
631	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
632	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
633	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
634	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
635	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
636	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
637	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
638	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
639	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
640	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
641	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
642	2	1	5	10	10	1	5	-23.6923	-23.0371	-23.4028	-23.6911
643	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
644	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
645	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
646	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
647	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
648	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
649	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
650	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
651	33	38	30	82	118	43	17	-20.6973	-18.8323	-21.8499	-23.0369
652	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
653	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
654	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
655	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
656	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
657	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
658	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
659	33	39	30	82	113	47	17	-5.77512	-5.76971	-8.4307	-9.09582
660	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
661	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
662	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
663	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
664	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
665	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
666	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
667	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
668	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
669	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
670	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
671	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
672	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
673	4	935	10	4	1	7	1	-6.38935	-7.00421	-6.3319	-5.68325
674	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
675	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
676	33	39	65	79	104	43	17	-4.58664	-8.09646	-8.59455	-8.29982
677	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
678	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
679	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
680	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
681	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
682	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
683	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
684	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
685	4	7	10	4	42	7	1	-6.57612	-8.47438	-5.55501	-4.62175
686	10	27	16	19	10	5	7	-21.3409	-12.7573	-16.484	-17.9019
687	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
688	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
689	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
690	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
691	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
692	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
693	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
694	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
