Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
696	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
697	33	38	30	82	104	43	17	-5.30493	-8.88063	-10.0324	-8.56671
698	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
699	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
700	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
701	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
702	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
703	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
704	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
705	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
706	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
707	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
708	1	14	2	2	6	1	17	-9.02949	-6.43704	-7.52733	-6.35093
709	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
710	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
711	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
712	10	2	107	62	120	76	1	-6.84043	-10.2266	-7.76221	-6.34525
713	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
714	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
715	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
716	4	7	10	4	42	5	1	-11.3136	-11.1214	-10.8879	-11.1115
717	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
718	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
719	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
720	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
721	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
722	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
723	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
724	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
725	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
726	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
727	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
728	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
729	1	4	3	2	6	3	17	-14.7349	-9.40449	-11.4639	-13.6881
730	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
731	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
732	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
733	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
734	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
735	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
736	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
737	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
738	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
739	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
740	2	1	21	3	62	1	5	-5.81081	-9.37443	-10.5347	-9.07156
741	4	7	10	4	42	25	1	-8.17025	-9.33899	-5.77408	-5.18718
742	1	2	4	62	4	5	17	-6.11833	-4.83547	-7.39603	-8.35719
743	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
744	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
745	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
746	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
747	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
748	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
749	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
750	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
751	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
752	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
753	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
754	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
755	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
756	2	29	4	27	10	25	57	-19.4714	-22.5678	-13.899	-11.8431
757	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
758	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
759	37	52	57	26	107	29	23	-7.94486	-9.25198	-5.6634	-4.93587
760	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
761	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
762	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
763	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
764	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
765	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
766	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
767	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
768	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
769	2	4	1	2	2	5	5	-6.83752	-6.39952	-8.82303	-9.45258
770	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
771	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
772	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
773	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
774	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
775	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
776	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
777	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
778	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
779	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
780	2	23	21	3	2	1	5	-7.05616	-7.27033	-7.96178	-7.23355
781	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
782	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
783	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
784	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
785	7	17	5	2	86	232	1	-29.5648	-34.4602	-28.5496	-25.4225
786	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
787	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
788	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
789	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
790	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
791	1	6	60	24	12	28	1	-29.4779	-33.2934	-22.6551	-19.6349
792	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
793	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
794	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
795	1	6	60	24	12	28	1	-29.4779	-33.2934	-22.6551	-19.6349
796	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
797	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
798	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
799	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
800	7	2	2	2	11	12	6	-4.51548	-8.09122	-9.2475	-7.78174
801	2	1	21	3	2	1	941	-7.0561	-7.25112	-7.95151	-7.23021
802	9	2	2	10	10	3	5	-30.5322	-25.7805	-24.9942	-24.7282
803	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
804	7	1	5	2	10	3	6	-33.081	-30.0548	-28.8035	-28.3251
805	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
806	33	39	30	82	113	43	17	-9.25008	-6.41388	-6.26249	-8.26955
807	1	6	60	24	12	28	1	-29.4779	-33.2934	-22.6551	-19.6349
808	1	6	60	24	12	28	1	-29.4779	-33.2934	-22.6551	-19.6349
809	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
810	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
811	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
812	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
813	239	27	16	19	10	5	7	-10.053	-6.45533	-9.04326	-10.3646
814	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
815	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
816	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
817	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
818	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
819	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
820	2	4	1	4	1	1	5	-16.0663	-18.4168	-15.316	-14.5699
821	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
822	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
823	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
824	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
825	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
826	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
827	2	4	1	2	2	5	5	-6.83752	-6.39952	-8.82303	-9.45258
828	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
829	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
830	2	165	73	147	220	190	104	-8.38046	-10.5822	-6.68602	-5.26945
831	4	7	10	4	42	25	1	-8.17025	-9.33899	-5.77408	-5.18718
832	7	2	2	2	11	12	6	-4.51548	-8.09122	-9.2475	-7.78174
833	1	6	60	24	12	28	1	-29.4779	-33.2934	-22.6551	-19.6349
834	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
835	33	39	65	79	104	77	17	-5.30488	-8.88102	-10.0386	-8.57262
836	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
837	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
838	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
839	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
840	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
841	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
842	184	39	30	82	113	43	17	-3.96757	-6.16595	-8.16581	-7.19415
843	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
844	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
845	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
846	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
847	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
848	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
849	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
850	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
851	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
852	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
853	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
854	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
855	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
856	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
857	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
858	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
859	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
860	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
861	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
862	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
863	33	39	30	82	104	173	68	-5.40602	-3.96558	-6.53534	-7.54301
864	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
865	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
866	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
867	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
868	1	2	215	4	90	24	8	-30.214	-31.2798	-23.581	-20.9711
869	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
870	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
871	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
872	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
873	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
874	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
875	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
876	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
877	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
878	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
879	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
880	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
881	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
882	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
883	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
884	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
885	166	2	1	10	17	3	1	-35.4538	-37.9209	-32.0699	-29.1323
886	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
887	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
888	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
889	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
890	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
891	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
892	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
893	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
894	2	1	21	3	62	1	5	-5.81081	-9.37443	-10.5347	-9.07156
895	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
896	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
897	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
898	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
899	4	7	10	4	42	7	1	-6.50063	-8.88913	-5.50639	-4.66938
900	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
901	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
902	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
903	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
904	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
905	2	4	1	2	2	5	5	-6.83752	-6.39952	-8.82303	-9.45258
906	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
907	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
908	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
909	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
910	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
911	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
912	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
913	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
914	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
915	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
916	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
917	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
918	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
919	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
920	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
921	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
922	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
923	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
924	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
925	48	7	10	4	183	7	1	-9.95775	-13.297	-9.629	-7.32446
926	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
927	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
928	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
929	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
930	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
931	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
932	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
933	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
934	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
935	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
936	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
937	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
938	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
939	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
940	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
941	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
942	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
943	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
944	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
945	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
946	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
947	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
948	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
949	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
950	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
951	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
952	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
953	8	315	2	2	11	12	6	-8.07928	-12.2775	-12.2159	-9.95
954	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
955	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
956	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
957	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
958	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
959	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
960	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
961	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
962	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
963	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
964	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
965	1	4	2	2	2	3	17	-11.457	-7.87724	-10.3392	-11.8289
966	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
967	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
968	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
969	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
970	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
971	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
972	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
973	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
974	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
975	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
976	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
977	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
978	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
979	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
980	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
981	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
982	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
983	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
984	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
985	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
986	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
987	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
988	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
989	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
990	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
991	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
992	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
993	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
994	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
995	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
996	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
997	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
998	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
999	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1000	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1001	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1002	1	2	4	62	4	5	17	-6.11833	-4.83547	-7.39603	-8.35719
1003	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1004	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1005	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
1006	2	4	2	4	19	3	6	-5.81281	-9.38529	-10.5377	-9.06924
1007	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1008	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1009	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1010	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1011	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1012	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1013	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1014	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1015	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1016	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1017	9	316	4	62	4	5	6	-6.87212	-6.43909	-8.97082	-9.57252
1018	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1019	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
1020	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1021	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1022	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1023	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1024	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
1025	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1026	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1027	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1028	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1029	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1030	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1031	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
1032	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1033	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1034	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1035	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
1036	33	39	30	82	104	173	68	-5.40602	-3.96558	-6.53534	-7.54301
1037	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1038	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1039	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1040	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1041	1	2	4	62	4	5	17	-6.11833	-4.83547	-7.39603	-8.35719
