Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41894	-3.94697	-6.16661	-8.04919
1044	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1045	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1046	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
1047	47	2	4	2	6	5	17	-11.509	-13.1481	-6.25122	-8.38643
1048	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1049	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1050	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1051	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1052	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1053	8	10	149	2	11	12	6	-4.88724	-3.94467	-5.5094	-7.19867
1054	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1055	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1056	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1057	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1058	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1059	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1060	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
1061	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1062	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1063	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1064	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
1065	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1066	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1067	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1068	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1069	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1070	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1071	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1072	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1073	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1074	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1075	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1076	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1077	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1078	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1079	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1080	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1081	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
1082	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1083	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1084	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1085	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1086	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1087	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1088	2	4	2	4	19	3	6	-5.77591	-10.2663	-10.3354	-8.50226
1089	8	10	149	2	11	12	6	-4.88724	-3.94467	-5.5094	-7.19867
1090	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1091	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1092	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1093	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1094	184	39	30	82	113	43	17	-3.93144	-6.3059	-7.88876	-6.66532
1095	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1096	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1097	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1098	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1099	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1100	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1101	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1102	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
1103	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1104	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1105	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1106	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1107	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1108	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1109	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1110	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1111	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1112	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
1113	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1114	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1115	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1116	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1117	3	1	5	10	11	11	6	-10.5658	-6.43035	-8.66557	-12.343
1118	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
1119	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1120	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1121	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1122	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1123	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1124	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1125	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
1126	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1127	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1128	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1129	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1130	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1131	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1132	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1133	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1134	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1135	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1136	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1137	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1138	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
1139	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1140	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
1141	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1142	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1143	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1144	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1145	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1146	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1147	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1148	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1149	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1150	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1151	129	66	30	82	189	47	17	-3.2263	-4.97134	-5.93672	-4.12797
1152	1	307	3	4	5	9	3	-6.84332	-6.42031	-6.14899	-8.11096
1153	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1154	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1155	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1156	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1157	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1158	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1159	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1160	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
1161	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
1162	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1163	10	27	16	19	10	5	7	-21.4356	-12.8186	-15.1928	-19.2932
1164	33	283	44	82	189	44	17	-7.45683	-3.43604	-5.19496	-6.21155
1165	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1166	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
1167	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1168	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1169	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1170	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1171	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1172	129	66	30	82	189	47	17	-3.2263	-4.97134	-5.93672	-4.12797
1173	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1174	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1175	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1176	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1177	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1178	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1179	1	4	2	2	446	3	17	-8.78473	-7.29198	-7.9301	-8.43615
1180	2	1	5	88	2	11	5	-9.34165	-5.31685	-6.00201	-8.32428
1181	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1182	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1183	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1184	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
1185	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1186	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1187	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
1188	33	39	30	82	104	173	68	-5.41894	-3.94697	-6.16661	-8.04919
1189	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1190	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1191	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1192	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
1193	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1194	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1195	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1196	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1197	2	1	6	3	2	3	5	-7.28566	-8.11736	-8.80675	-6.9358
1198	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1199	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1200	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
1201	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1202	7	2	5	2	10	3	6	-32.6605	-28.6834	-28.3499	-28.1222
1203	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1204	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1205	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1206	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1207	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1208	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1209	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1210	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1211	74	10	2	2	11	12	6	-7.9804	-13.1972	-12.1438	-9.25175
1212	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1213	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1214	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1215	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1216	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1217	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1218	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1219	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1220	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1221	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1222	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1223	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1224	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1225	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1226	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1227	4	7	10	4	42	7	1	-6.58927	-9.70484	-5.80348	-4.67922
1228	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1229	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1230	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
1231	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1232	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1233	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1234	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1235	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1236	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1237	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1238	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1239	1	307	3	4	5	9	3	-6.84332	-6.42031	-6.14899	-8.11096
1240	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1241	8	10	149	2	11	12	6	-4.88724	-3.94467	-5.5094	-7.19867
1242	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1243	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1244	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1245	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1246	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1247	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1248	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1249	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
1250	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1251	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
1252	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1253	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
1254	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1255	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1256	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1257	2	4	1	2	2	5	5	-6.82002	-6.38277	-8.48722	-9.43244
1258	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1259	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1260	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1261	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1262	1	307	3	4	5	9	3	-6.84332	-6.42031	-6.14899	-8.11096
1263	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1264	2	1	1	380	2	1	5	-6.15412	-5.71299	-7.90196	-8.84617
1265	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1266	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1267	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1268	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1269	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1270	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1271	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1272	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1273	9	2	2	212	309	253	147	-27.4245	-30.4173	-26.4324	-21.4038
1274	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1275	47	2	4	2	6	5	17	-11.509	-13.1481	-6.25122	-8.38643
1276	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1277	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1278	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1279	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
1280	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1281	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1282	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1283	7	17	2	15	23	3	12	-6.87793	-11.3733	-11.4457	-9.61385
1284	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
1285	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1286	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1287	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1288	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1289	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1290	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1291	2	1	2	3	2	3	5	-3.73698	-7.98698	-8.27251	-6.46258
1292	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1293	1	2	3	3	5	9	3	-12.1055	-7.97279	-9.46552	-12.0504
1294	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1295	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1296	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1297	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1298	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1299	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1300	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1301	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1302	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1303	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1304	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
1305	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1306	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1307	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
1308	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1309	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1310	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1311	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1312	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1313	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
1314	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1315	2	4	5	2	2	1	5	-6.15527	-9.62233	-9.32421	-8.71335
1316	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1317	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1318	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1319	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1320	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1321	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1322	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1323	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1324	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1325	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1326	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1327	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1328	969	7	10	4	1	7	1	-5.77954	-8.89341	-6.48929	-4.51572
1329	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1330	10	27	16	942	10	5	7	-25.4841	-17.7303	-18.855	-21.8774
1331	10	27	16	941	10	5	7	-25.4841	-17.7303	-18.855	-21.8774
1332	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1333	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1334	129	66	30	82	189	47	17	-3.2263	-4.97134	-5.93672	-4.12797
1335	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1336	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1337	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1338	2	1	2	3	2	3	5	-3.73698	-7.98698	-8.27251	-6.46258
1339	10	27	16	19	10	5	7	-21.4356	-12.8186	-15.1928	-19.2932
1340	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1341	33	39	30	82	104	173	68	-5.41894	-3.94697	-6.16661	-8.04919
1342	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1343	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
1344	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1345	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1346	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
1347	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1348	7	2	2	2	11	12	6	-4.47844	-8.973	-9.04436	-7.21351
1349	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
1350	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1351	9	7	10	4	1	7	1	-10.5018	-12.4994	-11.3931	-9.82865
1352	2	1	12	3	920	1	5	-6.67211	-6.99674	-7.18137	-7.35507
1353	239	27	16	19	10	5	7	-10.5671	-6.433	-8.67057	-12.3467
1354	7	17	2	15	23	3	12	-6.87793	-11.3733	-11.4457	-9.61385
1355	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1356	1	6	60	24	12	28	1	-30.1683	-36.1477	-23.3674	-19.2102
1357	2	4	5	2	10	1	5	-6.8723	-11.3517	-11.4209	-9.60065
1358	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
1359	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1360	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
1361	4	7	10	1	1	7	1	-5.25195	-9.59763	-6.11807	-6.06675
1362	2	4	5	2	10	1	5	-6.8723	-11.3517	-11.4209	-9.60065
1363	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1364	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1365	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1366	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
1367	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1368	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1369	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1370	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1371	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
1372	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1373	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1374	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
1375	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1376	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1377	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
1378	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1379	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1380	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
1381	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1382	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
