Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
697	33	38	30	82	104	43	17	-5.33947	-8.79717	-9.43944	-8.4161
698	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
699	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
700	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
701	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
702	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
703	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
704	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
705	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
706	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
707	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
708	1	14	2	2	6	1	17	-8.9297	-6.42273	-8.02109	-6.3671
709	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
710	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
711	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
712	10	2	107	62	120	76	1	-6.89807	-9.6735	-8.33075	-6.36267
713	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
714	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
715	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
716	4	7	10	4	42	5	1	-10.837	-11.2192	-11.0643	-11.0316
717	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
718	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
719	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
720	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
721	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
722	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
723	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
724	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
725	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
726	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
727	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
728	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
729	1	4	3	2	6	3	17	-13.9229	-9.54956	-11.487	-13.5722
730	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
731	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
732	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
733	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
734	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
735	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
736	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
737	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
738	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
739	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
740	2	1	21	3	62	1	5	-5.84229	-9.29327	-9.93844	-8.91942
741	4	7	10	4	42	25	1	-8.52699	-9.14746	-5.89094	-5.22154
742	1	2	4	62	4	5	17	-6.06361	-4.83454	-7.52066	-8.147
743	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
744	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
745	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
746	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
747	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
748	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
749	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
750	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
751	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
752	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
753	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
754	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
755	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
756	2	29	4	27	10	25	57	-19.6276	-20.8184	-14.7493	-11.7852
757	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
758	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
759	37	52	57	26	107	29	23	-8.32626	-8.88332	-5.82751	-4.96878
760	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
761	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
762	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
763	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
764	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
765	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
766	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
767	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
768	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
769	2	4	1	2	2	5	5	-6.81377	-6.40217	-8.89053	-9.26928
770	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
771	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
772	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
773	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
774	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
775	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
776	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
777	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
778	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
779	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
780	2	23	21	3	2	1	5	-6.65893	-6.95016	-6.8191	-7.43225
781	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
782	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
783	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
784	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
785	7	17	5	2	86	232	1	-27.9092	-33.747	-26.7423	-25.6562
786	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
787	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
788	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
789	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
790	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
791	1	6	60	24	12	28	1	-27.7463	-33.1032	-17.8425	-20.6062
792	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
793	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
794	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
795	1	6	60	24	12	28	1	-27.7463	-33.1032	-17.8425	-20.6062
796	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
797	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
798	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
799	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
800	7	2	2	2	11	12	6	-4.54944	-8.008	-8.65061	-7.63071
801	2	1	21	3	2	1	941	-6.65857	-6.931	-6.8098	-7.42828
802	9	2	2	10	10	3	5	-28.8415	-26.1045	-25.6022	-24.4654
803	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
804	7	1	5	2	10	3	6	-31.3807	-30.077	-29.4727	-27.9926
805	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
806	33	39	30	82	113	43	17	-8.96015	-6.44726	-6.14799	-8.65534
807	1	6	60	24	12	28	1	-27.7463	-33.1032	-17.8425	-20.6062
808	1	6	60	24	12	28	1	-27.7463	-33.1032	-17.8425	-20.6062
809	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
810	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
811	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
812	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
813	239	27	16	19	10	5	7	-9.4182	-6.45455	-9.19974	-10.1276
814	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
815	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
816	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
817	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
818	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
819	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
820	2	4	1	4	1	1	5	-15.1916	-18.6443	-15.4388	-14.3937
821	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
822	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
823	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
824	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
825	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
826	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
827	2	4	1	2	2	5	5	-6.81377	-6.40217	-8.89053	-9.26928
828	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
829	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
830	2	165	73	147	220	190	104	-8.79697	-9.22635	-7.30228	-5.29091
831	4	7	10	4	42	25	1	-8.52699	-9.14746	-5.89094	-5.22154
832	7	2	2	2	11	12	6	-4.54944	-8.008	-8.65061	-7.63071
833	1	6	60	24	12	28	1	-27.7463	-33.1032	-17.8425	-20.6062
834	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
835	33	39	65	79	104	77	17	-5.3394	-8.79763	-9.44166	-8.42181
836	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
837	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
838	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
839	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
840	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
841	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
842	184	39	30	82	113	43	17	-3.99991	-6.14369	-7.81731	-7.03954
843	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
844	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
845	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
846	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
847	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
848	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
849	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
850	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
851	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
852	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
853	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
854	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
855	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
856	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
857	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
858	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
859	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
860	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
861	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
862	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
863	33	39	30	82	104	173	68	-5.33647	-3.96415	-6.66519	-7.32984
864	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
865	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
866	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
867	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
868	1	2	215	4	90	24	8	-28.8157	-29.107	-20.528	-21.6536
869	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
870	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
871	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
872	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
873	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
874	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
875	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
876	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
877	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
878	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
879	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
880	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
881	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
882	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
883	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
884	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
885	166	2	1	10	17	3	1	-33.3172	-37.5662	-30.2638	-29.3359
886	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
887	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
888	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
889	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
890	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
891	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
892	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
893	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
894	2	1	21	3	62	1	5	-5.84229	-9.29327	-9.93844	-8.91942
895	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
896	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
897	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
898	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
899	4	7	10	4	42	7	1	-6.59395	-8.48276	-5.70901	-4.69495
900	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
901	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
902	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
903	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
904	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
905	2	4	1	2	2	5	5	-6.81377	-6.40217	-8.89053	-9.26928
906	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
907	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
908	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
909	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
910	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
911	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
912	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
913	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
914	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
915	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
916	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
917	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
918	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
919	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
920	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
921	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
922	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
923	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
924	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
925	48	7	10	4	183	7	1	-9.21763	-12.6096	-7.32748	-7.82333
926	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
927	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
928	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
929	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
930	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
931	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
932	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
933	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
934	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
935	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
936	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
937	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
938	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
939	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
940	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
941	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
942	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
943	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
944	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
945	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
946	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
947	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
948	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
949	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
950	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
951	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
952	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
953	8	315	2	2	11	12	6	-7.72214	-11.8839	-10.4138	-10.0363
954	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
955	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
956	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
957	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
958	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
959	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
960	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
961	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
962	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
963	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
964	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
965	1	4	2	2	2	3	17	-10.7873	-8.01683	-10.4139	-11.6352
966	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
967	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
968	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
969	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
970	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
971	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
972	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
973	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
974	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
975	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
976	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
977	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
978	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
979	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
980	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
981	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
982	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
983	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
984	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
985	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
986	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
987	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
988	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
989	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
990	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
991	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
992	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
993	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
994	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
995	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
996	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
997	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
998	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
999	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1000	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1001	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1002	1	2	4	62	4	5	17	-6.06361	-4.83454	-7.52066	-8.147
1003	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1004	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1005	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
1006	2	4	2	4	19	3	6	-5.84561	-9.30272	-9.94181	-8.91713
1007	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1008	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1009	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1010	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1011	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1012	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
1013	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1014	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1015	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1016	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1017	9	316	4	62	4	5	6	-6.8679	-6.43663	-9.05303	-9.38134
1018	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1019	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
1020	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1021	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1022	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1023	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1024	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
1025	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1026	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1027	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1028	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
1029	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1030	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1031	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
1032	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1033	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1034	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1035	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
1036	33	39	30	82	104	173	68	-5.33647	-3.96415	-6.66519	-7.32984
1037	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1038	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1039	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1040	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1041	1	2	4	62	4	5	17	-6.06361	-4.83454	-7.52066	-8.147
1042	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
