Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
697	33	38	30	82	104	43	17	-5.29808	-9.77191	-9.64714	-8.39159
698	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
699	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
700	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
701	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
702	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
703	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
704	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
705	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
706	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
707	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
708	1	14	2	2	6	1	17	-9.24799	-6.42356	-7.87589	-6.3678
709	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
710	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
711	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
712	10	2	107	62	120	76	1	-6.85334	-10.0603	-8.11638	-6.36772
713	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
714	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
715	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
716	4	7	10	4	42	5	1	-11.0256	-11.0988	-11.5439	-11.0649
717	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
718	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
719	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
720	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
721	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
722	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
723	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
724	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
725	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
726	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
727	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
728	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
729	1	4	3	2	6	3	17	-14.5204	-9.32489	-12.0779	-13.4765
730	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
731	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
732	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
733	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
734	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
735	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
736	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
737	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
738	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
739	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
740	2	1	21	3	62	1	5	-5.80225	-10.2649	-10.1516	-8.89544
741	4	7	10	4	42	25	1	-8.62724	-8.94142	-5.82191	-5.22048
742	1	2	4	62	4	5	17	-6.11923	-4.8412	-7.61737	-8.01523
743	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
744	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
745	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
746	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
747	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
748	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
749	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
750	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
751	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
752	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
753	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
754	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
755	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
756	2	29	4	27	10	25	57	-19.6978	-20.565	-14.9571	-11.9241
757	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
758	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
759	37	52	57	26	107	29	23	-8.37881	-8.73104	-5.73866	-4.96737
760	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
761	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
762	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
763	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
764	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
765	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
766	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
767	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
768	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
769	2	4	1	2	2	5	5	-6.82222	-6.4096	-9.04868	-9.18224
770	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
771	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
772	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
773	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
774	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
775	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
776	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
777	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
778	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
779	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
780	2	23	21	3	2	1	5	-6.3403	-6.51638	-6.95792	-7.1382
781	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
782	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
783	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
784	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
785	7	17	5	2	86	232	1	-27.5478	-33.1042	-27.8425	-25.3743
786	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
787	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
788	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
789	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
790	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
791	1	6	60	24	12	28	1	-27.2563	-30.4521	-18.7407	-19.6829
792	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
793	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
794	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
795	1	6	60	24	12	28	1	-27.2563	-30.4521	-18.7407	-19.6829
796	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
797	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
798	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
799	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
800	7	2	2	2	11	12	6	-4.50829	-8.98294	-8.85892	-7.60577
801	2	1	21	3	2	1	941	-6.34057	-6.49693	-6.94918	-7.13379
802	9	2	2	10	10	3	5	-29.8291	-25.5566	-27.0337	-24.7499
803	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
804	7	1	5	2	10	3	6	-32.3556	-29.8738	-30.9347	-28.276
805	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
806	33	39	30	82	113	43	17	-9.87683	-6.43171	-6.13653	-8.3216
807	1	6	60	24	12	28	1	-27.2563	-30.4521	-18.7407	-19.6829
808	1	6	60	24	12	28	1	-27.2563	-30.4521	-18.7407	-19.6829
809	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
810	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
811	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
812	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
813	239	27	16	19	10	5	7	-10.1279	-6.45716	-9.28613	-9.95153
814	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
815	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
816	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
817	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
818	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
819	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
820	2	4	1	4	1	1	5	-15.4818	-18.4412	-16.4338	-14.6126
821	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
822	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
823	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
824	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
825	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
826	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
827	2	4	1	2	2	5	5	-6.82222	-6.4096	-9.04868	-9.18224
828	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
829	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
830	2	165	73	147	220	190	104	-8.69205	-9.26931	-7.0631	-5.29667
831	4	7	10	4	42	25	1	-8.62724	-8.94142	-5.82191	-5.22048
832	7	2	2	2	11	12	6	-4.50829	-8.98294	-8.85892	-7.60577
833	1	6	60	24	12	28	1	-27.2563	-30.4521	-18.7407	-19.6829
834	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
835	33	39	65	79	104	77	17	-5.29801	-9.77282	-9.64891	-8.3966
836	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
837	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
838	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
839	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
840	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
841	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
842	184	39	30	82	113	43	17	-3.96088	-6.3283	-7.99295	-7.00698
843	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
844	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
845	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
846	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
847	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
848	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
849	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
850	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
851	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
852	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
853	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
854	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
855	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
856	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
857	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
858	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
859	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
860	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
861	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
862	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
863	33	39	30	82	104	173	68	-5.40832	-3.971	-6.75669	-7.19211
864	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
865	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
866	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
867	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
868	1	2	215	4	90	24	8	-28.1486	-27.5918	-21.1688	-20.9401
869	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
870	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
871	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
872	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
873	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
874	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
875	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
876	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
877	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
878	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
879	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
880	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
881	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
882	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
883	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
884	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
885	166	2	1	10	17	3	1	-33.1608	-36.275	-31.8698	-29.1671
886	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
887	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
888	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
889	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
890	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
891	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
892	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
893	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
894	2	1	21	3	62	1	5	-5.80225	-10.2649	-10.1516	-8.89544
895	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
896	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
897	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
898	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
899	4	7	10	4	42	7	1	-6.57938	-8.46842	-5.62607	-4.70053
900	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
901	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
902	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
903	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
904	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
905	2	4	1	2	2	5	5	-6.82222	-6.4096	-9.04868	-9.18224
906	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
907	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
908	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
909	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
910	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
911	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
912	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
913	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
914	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
915	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
916	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
917	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
918	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
919	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
920	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
921	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
922	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
923	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
924	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
925	48	7	10	4	183	7	1	-8.53762	-11.8363	-7.4789	-7.32328
926	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
927	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
928	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
929	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
930	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
931	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
932	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
933	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
934	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
935	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
936	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
937	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
938	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
939	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
940	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
941	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
942	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
943	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
944	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
945	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
946	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
947	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
948	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
949	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
950	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
951	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
952	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
953	8	315	2	2	11	12	6	-7.35841	-12.3272	-10.7322	-9.76299
954	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
955	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
956	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
957	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
958	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
959	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
960	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
961	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
962	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
963	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
964	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
965	1	4	2	2	2	3	17	-11.1834	-7.80554	-11.0168	-11.5974
966	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
967	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
968	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
969	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
970	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
971	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
972	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
973	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
974	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
975	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
976	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
977	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
978	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
979	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
980	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
981	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
982	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
983	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
984	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
985	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
986	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
987	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
988	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
989	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
990	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
991	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
992	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
993	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
994	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
995	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
996	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
997	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
998	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
999	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1000	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1001	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1002	1	2	4	62	4	5	17	-6.11923	-4.8412	-7.61737	-8.01523
1003	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1004	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1005	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
1006	2	4	2	4	19	3	6	-5.80497	-10.2766	-10.1533	-8.89364
1007	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1008	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1009	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1010	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1011	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1012	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1013	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1014	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1015	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1016	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1017	9	316	4	62	4	5	6	-6.86861	-6.45136	-9.15527	-9.28194
1018	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1019	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
1020	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1021	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1022	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1023	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1024	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
1025	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1026	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1027	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1028	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1029	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1030	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1031	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
1032	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1033	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1034	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1035	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
1036	33	39	30	82	104	173	68	-5.40832	-3.971	-6.75669	-7.19211
1037	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1038	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1039	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1040	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1041	1	2	4	62	4	5	17	-6.11923	-4.8412	-7.61737	-8.01523
1042	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1043	33	39	30	82	104	173	68	-5.40832	-3.971	-6.75669	-7.19211
