Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
697	33	38	30	82	104	43	17	-5.32521	-8.88424	-9.45264	-8.38912
698	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
699	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
700	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
701	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
702	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
703	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
704	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
705	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
706	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
707	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
708	1	14	2	2	6	1	17	-8.963	-6.42314	-8.02516	-6.29928
709	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
710	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
711	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
712	10	2	107	62	120	76	1	-6.87293	-9.76217	-8.28832	-6.30126
713	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
714	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
715	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
716	4	7	10	4	42	5	1	-11.0374	-11.1101	-11.2647	-11.3244
717	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
718	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
719	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
720	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
721	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
722	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
723	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
724	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
725	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
726	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
727	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
728	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
729	1	4	3	2	6	3	17	-14.2724	-9.41859	-11.757	-13.7322
730	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
731	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
732	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
733	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
734	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
735	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
736	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
737	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
738	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
739	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
740	2	1	21	3	62	1	5	-5.82947	-9.37832	-9.95423	-8.89503
741	4	7	10	4	42	25	1	-8.42844	-9.3098	-5.84375	-5.16525
742	1	2	4	62	4	5	17	-6.08647	-4.83498	-7.63545	-7.96409
743	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
744	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
745	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
746	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
747	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
748	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
749	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
750	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
751	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
752	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
753	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
754	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
755	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
756	2	29	4	27	10	25	57	-19.5323	-20.9026	-14.9006	-12.1517
757	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
758	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
759	37	52	57	26	107	29	23	-8.19801	-9.02866	-5.77759	-4.9048
760	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
761	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
762	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
763	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
764	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
765	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
766	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
767	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
768	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
769	2	4	1	2	2	5	5	-6.82502	-6.39955	-9.01136	-9.16992
770	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
771	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
772	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
773	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
774	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
775	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
776	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
777	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
778	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
779	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
780	2	23	21	3	2	1	5	-6.59823	-6.75113	-6.38105	-7.44251
781	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
782	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
783	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
784	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
785	7	17	5	2	86	232	1	-28.1403	-33.2	-26.222	-26.6427
786	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
787	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
788	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
789	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
790	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
791	1	6	60	24	12	28	1	-27.804	-32.6481	-16.1085	-21.3521
792	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
793	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
794	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
795	1	6	60	24	12	28	1	-27.804	-32.6481	-16.1085	-21.3521
796	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
797	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
798	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
799	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
800	7	2	2	2	11	12	6	-4.53545	-8.09499	-8.6639	-7.60284
801	2	1	21	3	2	1	941	-6.59798	-6.73191	-6.37255	-7.43811
802	9	2	2	10	10	3	5	-29.5565	-25.7387	-26.2629	-25.5974
803	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
804	7	1	5	2	10	3	6	-32.0949	-29.7615	-30.1723	-29.1308
805	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
806	33	39	30	82	113	43	17	-9.24081	-6.45194	-6.10341	-8.32772
807	1	6	60	24	12	28	1	-27.804	-32.6481	-16.1085	-21.3521
808	1	6	60	24	12	28	1	-27.804	-32.6481	-16.1085	-21.3521
809	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
810	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
811	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
812	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
813	239	27	16	19	10	5	7	-9.63725	-6.45475	-9.31955	-9.88094
814	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
815	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
816	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
817	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
818	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
819	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
820	2	4	1	4	1	1	5	-15.5563	-18.4389	-15.8217	-15.1699
821	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
822	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
823	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
824	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
825	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
826	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
827	2	4	1	2	2	5	5	-6.82502	-6.39955	-9.01136	-9.16992
828	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
829	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
830	2	165	73	147	220	190	104	-8.58568	-9.31603	-7.25575	-5.22832
831	4	7	10	4	42	25	1	-8.42844	-9.3098	-5.84375	-5.16525
832	7	2	2	2	11	12	6	-4.53545	-8.09499	-8.6639	-7.60284
833	1	6	60	24	12	28	1	-27.804	-32.6481	-16.1085	-21.3521
834	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
835	33	39	65	79	104	77	17	-5.32514	-8.88477	-9.45445	-8.39304
836	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
837	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
838	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
839	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
840	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
841	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
842	184	39	30	82	113	43	17	-3.98659	-6.16644	-7.85594	-6.99992
843	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
844	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
845	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
846	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
847	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
848	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
849	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
850	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
851	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
852	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
853	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
854	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
855	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
856	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
857	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
858	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
859	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
860	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
861	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
862	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
863	33	39	30	82	104	173	68	-5.36528	-3.96501	-6.77912	-7.13725
864	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
865	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
866	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
867	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
868	1	2	215	4	90	24	8	-28.6895	-28.4689	-19.2955	-22.2515
869	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
870	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
871	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
872	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
873	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
874	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
875	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
876	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
877	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
878	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
879	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
880	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
881	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
882	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
883	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
884	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
885	166	2	1	10	17	3	1	-33.7525	-36.8339	-29.9383	-30.7325
886	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
887	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
888	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
889	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
890	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
891	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
892	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
893	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
894	2	1	21	3	62	1	5	-5.82947	-9.37832	-9.95423	-8.89503
895	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
896	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
897	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
898	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
899	4	7	10	4	42	7	1	-6.56465	-8.60454	-5.66712	-4.64924
900	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
901	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
902	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
903	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
904	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
905	2	4	1	2	2	5	5	-6.82502	-6.39955	-9.01136	-9.16992
906	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
907	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
908	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
909	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
910	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
911	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
912	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
913	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
914	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
915	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
916	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
917	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
918	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
919	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
920	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
921	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
922	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
923	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
924	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
925	48	7	10	4	183	7	1	-9.0733	-12.2449	-6.34138	-7.97719
926	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
927	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
928	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
929	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
930	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
931	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
932	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
933	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
934	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
935	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
936	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
937	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
938	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
939	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
940	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
941	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
942	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
943	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
944	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
945	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
946	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
947	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
948	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
949	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
950	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
951	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
952	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
953	8	315	2	2	11	12	6	-7.64378	-11.7622	-9.95678	-10.1156
954	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
955	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
956	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
957	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
958	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
959	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
960	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
961	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
962	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
963	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
964	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
965	1	4	2	2	2	3	17	-11.065	-7.88695	-10.7057	-11.8505
966	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
967	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
968	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
969	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
970	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
971	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
972	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
973	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
974	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
975	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
976	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
977	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
978	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
979	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
980	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
981	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
982	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
983	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
984	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
985	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
986	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
987	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
988	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
989	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
990	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
991	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
992	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
993	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
994	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
995	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
996	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
997	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
998	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
999	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1000	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1001	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1002	1	2	4	62	4	5	17	-6.08647	-4.83498	-7.63545	-7.96409
1003	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1004	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1005	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
1006	2	4	2	4	19	3	6	-5.83217	-9.38908	-9.9567	-8.89365
1007	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1008	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1009	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1010	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1011	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1012	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
1013	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1014	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1015	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1016	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1017	9	316	4	62	4	5	6	-6.86998	-6.43856	-9.15774	-9.24424
1018	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1019	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
1020	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1021	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1022	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1023	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1024	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
1025	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1026	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1027	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1028	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
1029	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1030	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1031	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
1032	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1033	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1034	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1035	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
1036	33	39	30	82	104	173	68	-5.36528	-3.96501	-6.77912	-7.13725
1037	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1038	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1039	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1040	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1041	1	2	4	62	4	5	17	-6.08647	-4.83498	-7.63545	-7.96409
1042	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
