Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
697	33	38	30	82	104	43	17	-5.29907	-8.64765	-8.9576	-8.10753
698	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
699	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
700	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
701	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
702	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
703	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
704	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
705	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
706	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
707	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
708	1	14	2	2	6	1	17	-9.21915	-6.44554	-7.91086	-6.35859
709	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
710	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
711	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
712	10	2	107	62	120	76	1	-6.84235	-9.58321	-8.06741	-6.34059
713	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
714	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
715	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
716	4	7	10	4	42	5	1	-10.7666	-10.7872	-11.1734	-11.0812
717	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
718	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
719	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
720	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
721	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
722	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
723	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
724	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
725	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
726	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
727	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
728	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
729	1	4	3	2	6	3	17	-14.3452	-9.15107	-11.8532	-13.7855
730	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
731	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
732	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
733	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
734	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
735	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
736	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
737	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
738	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
739	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
740	2	1	21	3	62	1	5	-5.80126	-9.13587	-9.45834	-8.61002
741	4	7	10	4	42	25	1	-8.35224	-9.07221	-5.84306	-5.21388
742	1	2	4	62	4	5	17	-6.14312	-4.86162	-7.7286	-8.17585
743	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
744	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
745	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
746	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
747	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
748	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
749	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
750	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
751	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
752	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
753	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
754	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
755	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
756	2	29	4	27	10	25	57	-19.101	-20.2686	-14.5817	-11.843
757	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
758	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
759	37	52	57	26	107	29	23	-8.1231	-8.82009	-5.76169	-4.95925
760	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
761	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
762	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
763	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
764	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
765	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
766	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
767	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
768	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
769	2	4	1	2	2	5	5	-6.81891	-6.41053	-9.02835	-9.1855
770	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
771	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
772	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
773	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
774	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
775	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
776	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
777	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
778	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
779	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
780	2	23	21	3	2	1	5	-6.71081	-6.87913	-7.40576	-6.56485
781	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
782	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
783	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
784	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
785	7	17	5	2	86	232	1	-27.7358	-32.5444	-27.7689	-23.9759
786	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
787	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
788	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
789	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
790	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
791	1	6	60	24	12	28	1	-27.939	-32.0813	-20.0707	-17.3511
792	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
793	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
794	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
795	1	6	60	24	12	28	1	-27.939	-32.0813	-20.0707	-17.3511
796	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
797	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
798	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
799	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
800	7	2	2	2	11	12	6	-4.50887	-7.85806	-8.1685	-7.32077
801	2	1	21	3	2	1	941	-6.71158	-6.85999	-7.3983	-6.56181
802	9	2	2	10	10	3	5	-29.0906	-24.8154	-25.9242	-24.6257
803	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
804	7	1	5	2	10	3	6	-31.6191	-28.6576	-29.7842	-28.1102
805	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
806	33	39	30	82	113	43	17	-9.73505	-6.47284	-6.18385	-8.80988
807	1	6	60	24	12	28	1	-27.939	-32.0813	-20.0707	-17.3511
808	1	6	60	24	12	28	1	-27.939	-32.0813	-20.0707	-17.3511
809	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
810	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
811	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
812	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
813	239	27	16	19	10	5	7	-10.4152	-6.48469	-9.47069	-10.3512
814	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
815	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
816	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
817	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
818	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
819	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
820	2	4	1	4	1	1	5	-14.9383	-17.7212	-15.5881	-14.3959
821	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
822	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
823	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
824	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
825	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
826	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
827	2	4	1	2	2	5	5	-6.81891	-6.41053	-9.02835	-9.1855
828	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
829	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
830	2	165	73	147	220	190	104	-8.48721	-9.19212	-7.05616	-5.27756
831	4	7	10	4	42	25	1	-8.35224	-9.07221	-5.84306	-5.21388
832	7	2	2	2	11	12	6	-4.50887	-7.85806	-8.1685	-7.32077
833	1	6	60	24	12	28	1	-27.939	-32.0813	-20.0707	-17.3511
834	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
835	33	39	65	79	104	77	17	-5.29898	-8.64833	-8.9592	-8.11177
836	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
837	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
838	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
839	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
840	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
841	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
842	184	39	30	82	113	43	17	-3.96236	-6.12272	-7.47731	-6.74858
843	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
844	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
845	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
846	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
847	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
848	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
849	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
850	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
851	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
852	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
853	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
854	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
855	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
856	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
857	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
858	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
859	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
860	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
861	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
862	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
863	33	39	30	82	104	173	68	-5.43643	-3.9935	-6.88134	-7.38003
864	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
865	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
866	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
867	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
868	1	2	215	4	90	24	8	-28.8049	-28.3805	-22.098	-19.2859
869	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
870	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
871	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
872	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
873	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
874	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
875	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
876	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
877	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
878	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
879	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
880	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
881	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
882	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
883	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
884	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
885	166	2	1	10	17	3	1	-33.0818	-36.0301	-31.4541	-27.7515
886	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
887	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
888	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
889	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
890	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
891	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
892	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
893	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
894	2	1	21	3	62	1	5	-5.80126	-9.13587	-9.45834	-8.61002
895	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
896	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
897	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
898	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
899	4	7	10	4	42	7	1	-6.50149	-8.39782	-5.63061	-4.68472
900	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
901	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
902	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
903	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
904	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
905	2	4	1	2	2	5	5	-6.81891	-6.41053	-9.02835	-9.1855
906	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
907	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
908	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
909	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
910	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
911	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
912	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
913	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
914	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
915	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
916	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
917	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
918	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
919	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
920	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
921	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
922	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
923	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
924	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
925	48	7	10	4	183	7	1	-9.25723	-12.4122	-8.31248	-6.13972
926	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
927	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
928	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
929	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
930	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
931	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
932	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
933	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
934	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
935	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
936	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
937	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
938	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
939	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
940	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
941	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
942	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
943	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
944	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
945	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
946	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
947	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
948	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
949	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
950	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
951	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
952	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
953	8	315	2	2	11	12	6	-7.72258	-11.6338	-10.4652	-8.89801
954	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
955	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
956	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
957	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
958	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
959	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
960	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
961	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
962	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
963	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
964	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
965	1	4	2	2	2	3	17	-10.9823	-7.61496	-10.7603	-11.7593
966	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
967	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
968	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
969	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
970	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
971	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
972	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
973	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
974	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
975	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
976	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
977	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
978	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
979	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
980	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
981	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
982	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
983	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
984	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
985	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
986	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
987	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
988	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
989	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
990	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
991	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
992	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
993	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
994	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
995	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
996	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
997	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
998	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
999	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1000	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1001	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1002	1	2	4	62	4	5	17	-6.14312	-4.86162	-7.7286	-8.17585
1003	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1004	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1005	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
1006	2	4	2	4	19	3	6	-5.80475	-9.15032	-9.46071	-8.60794
1007	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1008	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1009	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1010	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1011	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1012	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
1013	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1014	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1015	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1016	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1017	9	316	4	62	4	5	6	-6.87929	-6.46363	-9.18178	-9.29074
1018	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1019	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
1020	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1021	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1022	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1023	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1024	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
1025	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1026	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1027	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1028	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
1029	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1030	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1031	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
1032	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1033	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1034	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1035	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
1036	33	39	30	82	104	173	68	-5.43643	-3.9935	-6.88134	-7.38003
1037	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1038	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1039	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1040	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1041	1	2	4	62	4	5	17	-6.14312	-4.86162	-7.7286	-8.17585
1042	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
