Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.58477	-5.77135	-8.18972	-10.2046
349	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
350	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
351	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
352	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
353	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
354	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
355	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
356	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
357	2	4	1	2	2	5	5	-6.81975	-6.40402	-8.61529	-9.57342
358	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
359	24	17	2	10	23	68	5	-9.58477	-5.77135	-8.18972	-10.2046
360	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
361	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
362	7	71	5	62	11	67	6	-30.5941	-27.6636	-27.1903	-26.8225
363	7	17	5	2	10	3	6	-25.8978	-24.1731	-24.1502	-22.3775
364	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
365	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
366	33	38	30	82	104	325	36	-14.8463	-10.6341	-11.5938	-13.0597
367	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
368	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
369	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
370	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
371	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
372	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
373	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
374	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
375	1	1	2	2	6	3	17	-10.062	-6.17841	-8.64948	-10.5379
376	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
377	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
378	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
379	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
380	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
381	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
382	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
383	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
384	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
385	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
386	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
387	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
388	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
389	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
390	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
391	1	2	215	4	90	24	8	-31.7679	-28.1002	-21.9125	-19.494
392	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
393	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
394	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
395	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
396	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
397	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
398	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
399	2	1	2	3	2	959	5	-8.31581	-10.8883	-10.0665	-9.04793
400	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
401	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
402	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
403	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
404	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
405	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
406	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
407	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
408	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
409	166	2	27	10	151	3	1	-33.4168	-33.0092	-26.9343	-22.8974
410	33	39	30	79	113	44	17	-26.4524	-24.264	-25.1912	-26.7555
411	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
412	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
413	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
414	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
415	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
416	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
417	2	1	5	88	2	11	5	-9.01547	-5.34089	-5.99094	-8.4941
418	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
419	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
420	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
421	2	1	5	88	2	11	5	-9.01547	-5.34089	-5.99094	-8.4941
422	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
423	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
424	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
425	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
426	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
427	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
428	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
429	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
430	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
431	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
432	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
433	1	2	215	4	923	24	8	-31.7679	-28.1002	-21.9125	-19.494
434	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
435	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
436	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
437	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
438	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
439	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
440	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
441	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
442	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
443	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
444	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
445	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
446	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
447	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
448	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
449	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
450	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
451	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
452	4	7	10	1	1	7	1	-5.26244	-8.46805	-5.99866	-6.17138
453	239	27	16	19	10	5	7	-10.2799	-6.46633	-8.88331	-10.8994
454	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
455	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
456	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
457	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
458	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
459	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
460	2	4	1	3	2	1	5	-6.83056	-8.67	-9.80175	-9.72598
461	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
462	2	1	1	380	2	1	5	-6.15918	-5.73559	-8.00975	-8.99133
463	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
464	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
465	7	71	5	62	11	67	1	-32.2757	-27.8642	-26.003	-26.1645
466	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
467	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
468	2	1	1	380	2	1	5	-6.15918	-5.73559	-8.00975	-8.99133
469	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
470	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
471	1	14	2	2	6	1	17	-9.25553	-6.43391	-7.81147	-6.38555
472	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
473	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
474	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
475	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
476	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
477	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
478	10	2	107	62	120	76	1	-6.83393	-9.80951	-8.14563	-6.36876
479	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
480	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
481	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
482	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
483	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
484	7	2	5	2	10	3	6	-31.9195	-27.7937	-28.8583	-28.162
485	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
486	33	39	30	82	104	173	68	-5.4094	-3.9767	-6.33924	-7.83975
487	4	7	10	4	42	7	1	-6.55235	-8.44268	-5.65264	-4.70446
488	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
489	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
490	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
491	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
492	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
493	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
494	2	1	57	26	127	29	35	-6.87146	-9.52614	-6.16758	-8.54574
495	2	1	57	26	127	29	35	-6.87146	-9.52614	-6.16758	-8.54574
496	2	4	2	4	19	3	6	-5.79006	-9.38743	-9.46095	-8.94128
497	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
498	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
499	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
500	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
501	33	39	65	79	104	43	17	-4.58952	-8.19179	-8.2645	-7.75145
502	1	14	2	2	6	1	17	-9.25553	-6.43391	-7.81147	-6.38555
503	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
504	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
505	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
506	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
507	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
508	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
509	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
510	33	38	30	82	104	325	36	-14.8463	-10.6341	-11.5938	-13.0597
511	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
512	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
513	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
514	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
515	33	283	44	82	189	44	17	-7.17466	-3.46734	-5.27932	-6.129
516	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
517	2	1	21	3	62	1	5	-5.78779	-9.37479	-9.45818	-8.94378
518	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
519	180	194	2	68	19	231	147	-28.1189	-29.7139	-22.505	-19.2477
520	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
521	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
522	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
523	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
524	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
525	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
526	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
527	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
528	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
529	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
530	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
531	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
532	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
533	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
534	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
535	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
536	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
537	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
538	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
539	4	7	10	4	42	7	1	-6.55235	-8.44268	-5.65264	-4.70446
540	2	4	1	9	2	1	5	-7.32301	-7.81891	-6.84864	-6.33059
541	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
542	1	4	2	9	6	3	17	-9.25488	-6.5607	-7.07795	-7.86201
543	1	2	3	4	922	9	3	-9.25211	-6.64958	-6.25108	-7.2556
544	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
545	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
546	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
547	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
548	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
549	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
550	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
551	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
552	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
553	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
554	4	936	10	4	1	7	1	-6.37872	-7.94586	-5.35319	-4.14913
555	180	194	2	68	19	231	147	-28.1189	-29.7139	-22.505	-19.2477
556	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
557	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
558	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
559	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
560	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
561	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
562	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
563	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
564	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
565	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
566	188	313	5	2	89	5	6	-41.2204	-36.3679	-36.7565	-38.9758
567	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
568	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
569	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
570	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
571	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
572	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
573	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
574	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
575	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
576	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
577	239	27	16	19	10	5	7	-10.2799	-6.46633	-8.88331	-10.8994
578	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
579	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
580	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
581	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
582	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
583	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
584	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
585	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
586	2	1	1	380	2	1	5	-6.15918	-5.73559	-8.00975	-8.99133
587	2	7	10	4	1	7	1	-6.61049	-8.84091	-8.23736	-7.03287
588	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
589	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
590	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
591	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
592	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
593	1	4	2	2	6	5	17	-12.9942	-8.7779	-11.3715	-13.6407
594	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
595	1	4	2	2	6	5	17	-12.9942	-8.7779	-11.3715	-13.6407
596	2	23	21	3	2	1	5	-7.50166	-6.65966	-7.00164	-6.75119
597	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
598	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
599	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
600	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
601	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
602	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
603	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
604	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
605	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
606	180	194	2	68	19	231	147	-28.1189	-29.7139	-22.505	-19.2477
607	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
608	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
609	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
610	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
611	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
612	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
613	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
614	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
615	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
616	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
617	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
618	180	194	2	68	19	231	147	-28.1189	-29.7139	-22.505	-19.2477
619	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
620	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
621	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
622	180	194	2	68	19	231	147	-28.1189	-29.7139	-22.505	-19.2477
623	33	39	65	79	104	43	17	-4.58952	-8.19179	-8.2645	-7.75145
624	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
625	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
626	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
627	180	194	2	68	19	231	147	-28.1189	-29.7139	-22.505	-19.2477
628	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
629	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
630	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
631	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
632	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
633	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
634	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
635	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
636	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
637	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
638	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
639	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
640	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
641	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
642	2	1	5	10	10	1	5	-23.7424	-23.3772	-23.2988	-23.1973
643	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
644	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
645	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
646	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
647	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
648	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
649	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
650	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
651	33	38	30	82	118	43	17	-20.3426	-19.0579	-20.9458	-22.1963
652	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
653	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
654	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
655	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
656	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
657	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
658	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
659	33	39	30	82	113	47	17	-5.77082	-5.74617	-7.94385	-8.70195
660	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
661	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
662	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
663	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
664	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
665	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
666	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
667	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
668	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
669	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
670	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
671	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
672	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
673	4	935	10	4	1	7	1	-6.37872	-7.94586	-5.35319	-4.14913
674	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
675	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
676	33	39	65	79	104	43	17	-4.58952	-8.19179	-8.2645	-7.75145
677	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
678	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
679	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
680	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
681	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
682	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
683	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
684	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
685	4	7	10	4	42	7	1	-6.55235	-8.44268	-5.65264	-4.70446
686	10	27	16	19	10	5	7	-20.788	-12.8586	-15.8442	-17.7116
687	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
688	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
689	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
690	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
691	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
692	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
693	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
694	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
695	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
696	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
