Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
697	33	38	30	82	104	43	17	-5.29728	-8.9602	-10.1134	-8.07644
698	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
699	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
700	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
701	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
702	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
703	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
704	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
705	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
706	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
707	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
708	1	14	2	2	6	1	17	-9.02888	-6.43826	-7.7592	-6.30005
709	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
710	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
711	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
712	10	2	107	62	120	76	1	-6.83729	-10.3136	-7.90202	-6.27794
713	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
714	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
715	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
716	4	7	10	4	42	5	1	-11.2312	-10.8811	-11.1278	-11.4792
717	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
718	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
719	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
720	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
721	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
722	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
723	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
724	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
725	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
726	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
727	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
728	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
729	1	4	3	2	6	3	17	-14.6454	-9.13456	-11.9047	-14.3129
730	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
731	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
732	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
733	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
734	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
735	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
736	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
737	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
738	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
739	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
740	2	1	21	3	62	1	5	-5.80276	-9.44861	-10.617	-8.5818
741	4	7	10	4	42	25	1	-8.33866	-10.3574	-5.74733	-5.16288
742	1	2	4	62	4	5	17	-6.10186	-4.83972	-8.00408	-8.3205
743	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
744	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
745	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
746	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
747	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
748	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
749	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
750	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
751	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
752	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
753	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
754	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
755	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
756	2	29	4	27	10	25	57	-19.5242	-23.0735	-14.194	-12.1599
757	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
758	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
759	37	52	57	26	107	29	23	-8.09076	-10.1503	-5.65341	-4.8995
760	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
761	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
762	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
763	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
764	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
765	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
766	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
767	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
768	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
769	2	4	1	2	2	5	5	-6.8235	-6.39404	-9.34698	-9.28551
770	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
771	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
772	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
773	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
774	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
775	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
776	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
777	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
778	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
779	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
780	2	23	21	3	2	1	5	-6.69414	-6.99642	-7.6436	-7.66705
781	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
782	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
783	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
784	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
785	7	17	5	2	86	232	1	-28.7038	-33.4797	-27.9755	-26.942
786	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
787	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
788	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
789	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
790	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
791	1	6	60	24	12	28	1	-28.4699	-33.6159	-20.4057	-22.1128
792	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
793	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
794	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
795	1	6	60	24	12	28	1	-28.4699	-33.6159	-20.4057	-22.1128
796	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
797	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
798	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
799	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
800	7	2	2	2	11	12	6	-4.50776	-8.1705	-9.32706	-7.28917
801	2	1	21	3	2	1	941	-6.69407	-6.97711	-7.63657	-7.66484
802	9	2	2	10	10	3	5	-30.3193	-24.9803	-25.736	-25.7794
803	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
804	7	1	5	2	10	3	6	-32.8569	-29.2658	-29.7101	-29.2904
805	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
806	33	39	30	82	113	43	17	-9.57413	-6.45109	-6.16256	-8.81497
807	1	6	60	24	12	28	1	-28.4699	-33.6159	-20.4057	-22.1128
808	1	6	60	24	12	28	1	-28.4699	-33.6159	-20.4057	-22.1128
809	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
810	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
811	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
812	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
813	239	27	16	19	10	5	7	-9.95861	-6.46009	-9.67125	-10.6492
814	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
815	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
816	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
817	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
818	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
819	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
820	2	4	1	4	1	1	5	-15.915	-17.976	-15.5634	-15.1191
821	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
822	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
823	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
824	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
825	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
826	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
827	2	4	1	2	2	5	5	-6.8235	-6.39404	-9.34698	-9.28551
828	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
829	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
830	2	165	73	147	220	190	104	-8.43743	-10.6912	-6.82731	-5.21358
831	4	7	10	4	42	25	1	-8.33866	-10.3574	-5.74733	-5.16288
832	7	2	2	2	11	12	6	-4.50776	-8.1705	-9.32706	-7.28917
833	1	6	60	24	12	28	1	-28.4699	-33.6159	-20.4057	-22.1128
834	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
835	33	39	65	79	104	77	17	-5.29723	-8.96071	-10.1178	-8.07935
836	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
837	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
838	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
839	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
840	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
841	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
842	184	39	30	82	113	43	17	-3.95972	-6.18913	-8.43807	-6.72403
843	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
844	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
845	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
846	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
847	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
848	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
849	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
850	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
851	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
852	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
853	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
854	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
855	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
856	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
857	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
858	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
859	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
860	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
861	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
862	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
863	33	39	30	82	104	173	68	-5.388	-3.97109	-7.14575	-7.53775
864	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
865	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
866	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
867	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
868	1	2	215	4	90	24	8	-29.1495	-30.2875	-22.1822	-23.0004
869	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
870	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
871	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
872	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
873	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
874	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
875	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
876	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
877	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
878	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
879	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
880	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
881	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
882	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
883	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
884	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
885	166	2	1	10	17	3	1	-34.5248	-36.6234	-31.5411	-31.0929
886	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
887	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
888	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
889	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
890	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
891	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
892	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
893	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
894	2	1	21	3	62	1	5	-5.80276	-9.44861	-10.617	-8.5818
895	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
896	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
897	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
898	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
899	4	7	10	4	42	7	1	-6.52695	-9.45031	-5.51645	-4.64034
900	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
901	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
902	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
903	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
904	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
905	2	4	1	2	2	5	5	-6.8235	-6.39404	-9.34698	-9.28551
906	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
907	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
908	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
909	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
910	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
911	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
912	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
913	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
914	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
915	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
916	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
917	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
918	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
919	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
920	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
921	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
922	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
923	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
924	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
925	48	7	10	4	183	7	1	-9.25238	-12.8193	-8.4885	-8.30753
926	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
927	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
928	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
929	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
930	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
931	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
932	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
933	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
934	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
935	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
936	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
937	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
938	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
939	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
940	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
941	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
942	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
943	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
944	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
945	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
946	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
947	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
948	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
949	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
950	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
951	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
952	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
953	8	315	2	2	11	12	6	-7.71988	-12.0606	-11.7333	-9.97747
954	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
955	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
956	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
957	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
958	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
959	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
960	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
961	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
962	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
963	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
964	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
965	1	4	2	2	2	3	17	-11.3541	-7.60505	-10.8807	-12.2679
966	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
967	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
968	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
969	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
970	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
971	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
972	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
973	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
974	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
975	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
976	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
977	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
978	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
979	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
980	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
981	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
982	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
983	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
984	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
985	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
986	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
987	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
988	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
989	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
990	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
991	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
992	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
993	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
994	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
995	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
996	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
997	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
998	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
999	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1000	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1001	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1002	1	2	4	62	4	5	17	-6.10186	-4.83972	-8.00408	-8.3205
1003	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1004	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1005	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
1006	2	4	2	4	19	3	6	-5.80494	-9.46295	-10.6188	-8.58022
1007	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1008	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1009	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1010	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1011	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1012	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1013	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1014	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1015	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1016	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1017	9	316	4	62	4	5	6	-6.86073	-6.44553	-9.54976	-9.36234
1018	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1019	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
1020	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1021	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1022	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1023	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1024	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
1025	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1026	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1027	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1028	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1029	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1030	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1031	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
1032	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1033	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1034	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1035	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
1036	33	39	30	82	104	173	68	-5.388	-3.97109	-7.14575	-7.53775
1037	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1038	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1039	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1040	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1041	1	2	4	62	4	5	17	-6.10186	-4.83972	-8.00408	-8.3205
1042	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1043	33	39	30	82	104	173	68	-5.388	-3.97109	-7.14575	-7.53775
