Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1045	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1046	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
1047	47	2	4	2	6	5	17	-11.1071	-11.111	-6.20265	-8.4624
1048	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1049	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1050	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1051	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1052	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1053	8	10	149	2	11	12	6	-4.89402	-3.98591	-5.76614	-7.20198
1054	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1055	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1056	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1057	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1058	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1059	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1060	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
1061	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1062	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1063	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1064	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
1065	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1066	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1067	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1068	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1069	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1070	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1071	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1072	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1073	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1074	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1075	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1076	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1077	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1078	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1079	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1080	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1081	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1082	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1083	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1084	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1085	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1086	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1087	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1088	2	4	2	4	19	3	6	-5.81414	-9.6997	-8.81529	-9.18401
1089	8	10	149	2	11	12	6	-4.89402	-3.98591	-5.76614	-7.20198
1090	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1091	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1092	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1093	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1094	184	39	30	82	113	43	17	-3.96955	-6.25515	-6.9106	-7.31277
1095	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1096	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1097	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1098	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1099	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1100	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1101	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1102	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
1103	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1104	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1105	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1106	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1107	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1108	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1109	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1110	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1111	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1112	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
1113	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1114	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1115	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1116	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1117	3	1	5	10	11	11	6	-10.0298	-6.47567	-9.64815	-10.6013
1118	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
1119	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1120	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1121	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1122	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1123	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1124	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1125	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
1126	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1127	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1128	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1129	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1130	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1131	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1132	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1133	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1134	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1135	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1136	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1137	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1138	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1139	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1140	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
1141	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1142	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1143	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1144	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1145	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1146	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1147	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1148	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1149	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1150	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1151	129	66	30	82	189	47	17	-3.25922	-4.93413	-5.32794	-4.19821
1152	1	307	3	4	5	9	3	-6.85878	-6.45123	-6.13979	-8.21363
1153	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1154	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1155	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1156	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1157	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1158	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1159	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1160	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
1161	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
1162	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1163	10	27	16	19	10	5	7	-20.2888	-12.8229	-16.6803	-17.4616
1164	33	283	44	82	189	44	17	-6.94276	-3.48015	-5.61434	-6.02844
1165	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1166	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
1167	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1168	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1169	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1170	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1171	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1172	129	66	30	82	189	47	17	-3.25922	-4.93413	-5.32794	-4.19821
1173	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1174	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1175	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1176	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1177	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1178	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1179	1	4	2	2	446	3	17	-8.46055	-6.44876	-7.42693	-8.95847
1180	2	1	5	88	2	11	5	-8.81903	-5.35865	-6.10374	-8.15326
1181	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1182	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1183	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1184	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
1185	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1186	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1187	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
1188	33	39	30	82	104	173	68	-5.40536	-3.99048	-6.94095	-7.74547
1189	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1190	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1191	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1192	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
1193	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1194	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1195	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1196	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1197	2	1	6	3	2	3	5	-7.07068	-7.26086	-7.85621	-7.78871
1198	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1199	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1200	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
1201	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1202	7	2	5	2	10	3	6	-31.4802	-27.9637	-28.4285	-28.4645
1203	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1204	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1205	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1206	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1207	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1208	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1209	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1210	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1211	74	10	2	2	11	12	6	-7.78223	-11.8025	-9.62675	-10.7325
1212	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1213	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1214	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1215	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1216	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1217	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1218	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1219	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1220	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1221	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1222	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1223	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1224	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1225	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1226	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1227	4	7	10	4	42	7	1	-6.53515	-8.42688	-5.54258	-4.67962
1228	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1229	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1230	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
1231	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1232	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1233	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1234	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1235	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1236	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1237	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1238	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1239	1	307	3	4	5	9	3	-6.85878	-6.45123	-6.13979	-8.21363
1240	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1241	8	10	149	2	11	12	6	-4.89402	-3.98591	-5.76614	-7.20198
1242	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1243	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1244	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1245	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1246	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1247	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1248	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1249	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
1250	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1251	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
1252	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1253	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
1254	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1255	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1256	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1257	2	4	1	2	2	5	5	-6.83026	-6.41939	-8.95045	-9.62338
1258	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1259	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1260	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1261	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1262	1	307	3	4	5	9	3	-6.85878	-6.45123	-6.13979	-8.21363
1263	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1264	2	1	1	380	2	1	5	-6.17272	-5.75149	-8.38126	-9.04079
1265	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1266	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1267	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1268	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1269	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1270	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1271	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1272	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1273	9	2	2	212	309	253	147	-26.2179	-26.8259	-22.493	-24.6329
1274	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1275	47	2	4	2	6	5	17	-11.1071	-11.111	-6.20265	-8.4624
1276	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1277	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1278	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1279	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
1280	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1281	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1282	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1283	7	17	2	15	23	3	12	-6.91729	-10.8072	-9.92276	-10.2957
1284	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
1285	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1286	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1287	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1288	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1289	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1290	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1291	2	1	2	3	2	3	5	-3.77449	-7.51078	-6.77381	-7.14044
1292	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1293	1	2	3	3	5	9	3	-11.7265	-7.97275	-10.1765	-11.9428
1294	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1295	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1296	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1297	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1298	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1299	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1300	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1301	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1302	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1303	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1304	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
1305	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1306	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1307	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
1308	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1309	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1310	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1311	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1312	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1313	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
1314	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1315	2	4	5	2	2	1	5	-6.18481	-9.35095	-8.77038	-9.27137
1316	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1317	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1318	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1319	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1320	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1321	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1322	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1323	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1324	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1325	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1326	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1327	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1328	969	7	10	4	1	7	1	-5.57015	-7.85648	-5.20671	-5.34969
1329	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1330	10	27	16	942	10	5	7	-24.1003	-16.8477	-19.3321	-20.8448
1331	10	27	16	941	10	5	7	-24.1003	-16.8477	-19.3321	-20.8448
1332	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1333	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1334	129	66	30	82	189	47	17	-3.25922	-4.93413	-5.32794	-4.19821
1335	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1336	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1337	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1338	2	1	2	3	2	3	5	-3.77449	-7.51078	-6.77381	-7.14044
1339	10	27	16	19	10	5	7	-20.2888	-12.8229	-16.6803	-17.4616
1340	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1341	33	39	30	82	104	173	68	-5.40536	-3.99048	-6.94095	-7.74547
1342	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1343	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
1344	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1345	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1346	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
1347	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1348	7	2	2	2	11	12	6	-4.51728	-8.40679	-7.52223	-7.89553
1349	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
1350	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1351	9	7	10	4	1	7	1	-10.2516	-12.2766	-11.2279	-9.89803
1352	2	1	12	3	920	1	5	-6.45104	-6.14761	-6.34463	-8.25909
1353	239	27	16	19	10	5	7	-10.0315	-6.47849	-9.65191	-10.605
1354	7	17	2	15	23	3	12	-6.91729	-10.8072	-9.92276	-10.2957
1355	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1356	1	6	60	24	12	28	1	-28.615	-30.7578	-19.373	-22.4071
1357	2	4	5	2	10	1	5	-6.9098	-10.7862	-9.90875	-10.2825
1358	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
1359	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1360	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
1361	4	7	10	1	1	7	1	-5.28481	-8.79555	-5.93504	-6.14555
1362	2	4	5	2	10	1	5	-6.9098	-10.7862	-9.90875	-10.2825
1363	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1364	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1365	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1366	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
1367	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1368	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1369	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1370	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1371	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
1372	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1373	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1374	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
1375	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1376	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1377	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1378	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1379	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1380	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
1381	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1382	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1383	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
