Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
697	33	38	30	82	104	43	17	-5.27511	-9.52537	-8.58072	-8.59467
698	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
699	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
700	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
701	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
702	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
703	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
704	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
705	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
706	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
707	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
708	1	14	2	2	6	1	17	-9.53734	-6.40998	-7.97649	-6.35706
709	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
710	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
711	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
712	10	2	107	62	120	76	1	-6.82706	-10.5956	-8.06995	-6.34373
713	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
714	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
715	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
716	4	7	10	4	42	5	1	-11.0177	-11.4494	-11.1807	-11.3127
717	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
718	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
719	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
720	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
721	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
722	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
723	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
724	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
725	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
726	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
727	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
728	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
729	1	4	3	2	6	3	17	-14.7874	-9.64485	-11.9494	-14.1046
730	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
731	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
732	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
733	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
734	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
735	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
736	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
737	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
738	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
739	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
740	2	1	21	3	62	1	5	-5.77925	-10.0233	-9.0816	-9.10036
741	4	7	10	4	42	25	1	-8.38935	-9.91374	-5.82164	-5.19251
742	1	2	4	62	4	5	17	-6.16485	-4.81066	-7.79705	-8.72982
743	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
744	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
745	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
746	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
747	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
748	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
749	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
750	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
751	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
752	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
753	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
754	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
755	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
756	2	29	4	27	10	25	57	-19.5153	-23.0177	-14.698	-11.9189
757	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
758	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
759	37	52	57	26	107	29	23	-8.17385	-9.7254	-5.74593	-4.93801
760	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
761	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
762	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
763	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
764	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
765	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
766	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
767	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
768	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
769	2	4	1	2	2	5	5	-6.82644	-6.38874	-9.0148	-9.6944
770	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
771	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
772	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
773	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
774	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
775	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
776	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
777	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
778	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
779	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
780	2	23	21	3	2	1	5	-6.66772	-5.60992	-7.12105	-7.20466
781	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
782	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
783	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
784	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
785	7	17	5	2	86	232	1	-28.1316	-32.3323	-27.2336	-25.4333
786	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
787	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
788	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
789	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
790	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
791	1	6	60	24	12	28	1	-27.8264	-28.1449	-19.0024	-19.3073
792	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
793	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
794	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
795	1	6	60	24	12	28	1	-27.8264	-28.1449	-19.0024	-19.3073
796	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
797	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
798	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
799	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
800	7	2	2	2	11	12	6	-4.48528	-8.73628	-7.79128	-7.80942
801	2	1	21	3	2	1	941	-6.66857	-5.59054	-7.1148	-7.20253
802	9	2	2	10	10	3	5	-30.134	-26.638	-26.07	-25.0917
803	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
804	7	1	5	2	10	3	6	-32.6674	-31.3075	-29.9189	-28.7179
805	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
806	33	39	30	82	113	43	17	-9.80041	-6.41336	-6.14076	-8.42987
807	1	6	60	24	12	28	1	-27.8264	-28.1449	-19.0024	-19.3073
808	1	6	60	24	12	28	1	-27.8264	-28.1449	-19.0024	-19.3073
809	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
810	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
811	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
812	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
813	239	27	16	19	10	5	7	-11.4111	-6.42623	-9.6167	-10.9567
814	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
815	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
816	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
817	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
818	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
819	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
820	2	4	1	4	1	1	5	-15.4104	-19.1893	-15.5484	-14.7626
821	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
822	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
823	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
824	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
825	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
826	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
827	2	4	1	2	2	5	5	-6.82644	-6.38874	-9.0148	-9.6944
828	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
829	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
830	2	165	73	147	220	190	104	-8.60885	-10.3686	-7.10095	-5.26726
831	4	7	10	4	42	25	1	-8.38935	-9.91374	-5.82164	-5.19251
832	7	2	2	2	11	12	6	-4.48528	-8.73628	-7.79128	-7.80942
833	1	6	60	24	12	28	1	-27.8264	-28.1449	-19.0024	-19.3073
834	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
835	33	39	65	79	104	77	17	-5.27503	-9.52573	-8.58192	-8.60007
836	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
837	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
838	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
839	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
840	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
841	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
842	184	39	30	82	113	43	17	-3.93943	-6.26841	-7.15712	-7.23994
843	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
844	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
845	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
846	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
847	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
848	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
849	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
850	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
851	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
852	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
853	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
854	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
855	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
856	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
857	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
858	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
859	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
860	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
861	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
862	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
863	33	39	30	82	104	173	68	-5.46669	-3.93915	-6.96066	-7.93886
864	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
865	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
866	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
867	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
868	1	2	215	4	90	24	8	-29.1504	-26.3969	-21.408	-20.8357
869	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
870	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
871	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
872	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
873	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
874	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
875	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
876	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
877	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
878	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
879	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
880	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
881	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
882	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
883	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
884	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
885	166	2	1	10	17	3	1	-33.7359	-35.6532	-30.9677	-29.2179
886	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
887	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
888	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
889	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
890	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
891	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
892	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
893	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
894	2	1	21	3	62	1	5	-5.77925	-10.0233	-9.0816	-9.10036
895	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
896	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
897	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
898	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
899	4	7	10	4	42	7	1	-6.51897	-9.33516	-5.61672	-4.67474
900	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
901	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
902	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
903	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
904	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
905	2	4	1	2	2	5	5	-6.82644	-6.38874	-9.0148	-9.6944
906	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
907	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
908	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
909	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
910	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
911	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
912	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
913	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
914	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
915	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
916	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
917	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
918	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
919	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
920	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
921	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
922	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
923	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
924	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
925	48	7	10	4	183	7	1	-9.15693	-10.1187	-7.73991	-7.11511
926	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
927	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
928	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
929	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
930	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
931	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
932	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
933	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
934	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
935	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
936	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
937	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
938	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
939	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
940	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
941	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
942	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
943	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
944	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
945	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
946	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
947	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
948	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
949	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
950	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
951	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
952	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
953	8	315	2	2	11	12	6	-7.65853	-11.253	-9.82388	-9.87045
954	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
955	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
956	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
957	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
958	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
959	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
960	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
961	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
962	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
963	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
964	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
965	1	4	2	2	2	3	17	-11.3462	-8.12306	-10.8436	-12.2054
966	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
967	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
968	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
969	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
970	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
971	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
972	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
973	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
974	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
975	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
976	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
977	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
978	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
979	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
980	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
981	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
982	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
983	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
984	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
985	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
986	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
987	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
988	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
989	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
990	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
991	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
992	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
993	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
994	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
995	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
996	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
997	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
998	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
999	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1000	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1001	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1002	1	2	4	62	4	5	17	-6.16485	-4.81066	-7.79705	-8.72982
1003	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1004	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1005	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
1006	2	4	2	4	19	3	6	-5.78193	-10.0316	-9.08385	-9.09793
1007	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1008	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1009	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1010	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1011	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1012	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
1013	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1014	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1015	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1016	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1017	9	316	4	62	4	5	6	-6.87407	-6.41828	-9.16902	-9.8185
1018	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1019	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
1020	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1021	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1022	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1023	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1024	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
1025	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1026	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1027	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1028	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
1029	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1030	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1031	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
1032	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1033	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1034	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1035	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
1036	33	39	30	82	104	173	68	-5.46669	-3.93915	-6.96066	-7.93886
1037	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1038	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1039	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1040	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1041	1	2	4	62	4	5	17	-6.16485	-4.81066	-7.79705	-8.72982
1042	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
