Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
697	33	38	30	82	104	43	17	-5.28516	-8.72485	-8.60412	-7.96217
698	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
699	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
700	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
701	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
702	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
703	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
704	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
705	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
706	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
707	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
708	1	14	2	2	6	1	17	-9.53434	-6.43843	-8.05795	-6.31451
709	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
710	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
711	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
712	10	2	107	62	120	76	1	-6.84091	-9.82294	-8.05558	-6.28071
713	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
714	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
715	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
716	4	7	10	4	42	5	1	-10.9997	-10.907	-11.5194	-11.6063
717	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
718	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
719	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
720	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
721	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
722	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
723	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
724	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
725	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
726	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
727	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
728	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
729	1	4	3	2	6	3	17	-14.7259	-9.23005	-12.4853	-14.6157
730	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
731	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
732	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
733	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
734	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
735	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
736	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
737	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
738	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
739	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
740	2	1	21	3	62	1	5	-5.78913	-9.2151	-9.10801	-8.46794
741	4	7	10	4	42	25	1	-8.50761	-9.4898	-5.78813	-5.16051
742	1	2	4	62	4	5	17	-6.16306	-4.84618	-8.29449	-8.57522
743	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
744	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
745	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
746	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
747	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
748	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
749	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
750	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
751	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
752	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
753	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
754	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
755	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
756	2	29	4	27	10	25	57	-19.6189	-21.2261	-14.9466	-12.2991
757	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
758	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
759	37	52	57	26	107	29	23	-8.28564	-9.24253	-5.71034	-4.8982
760	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
761	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
762	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
763	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
764	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
765	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
766	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
767	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
768	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
769	2	4	1	2	2	5	5	-6.8306	-6.40087	-9.38751	-9.36434
770	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
771	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
772	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
773	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
774	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
775	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
776	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
777	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
778	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
779	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
780	2	23	21	3	2	1	5	-6.70201	-5.86751	-8.34304	-6.9491
781	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
782	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
783	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
784	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
785	7	17	5	2	86	232	1	-28.1533	-30.9532	-30.0315	-25.6756
786	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
787	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
788	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
789	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
790	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
791	1	6	60	24	12	28	1	-28.1336	-28.5819	-23.5249	-19.216
792	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
793	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
794	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
795	1	6	60	24	12	28	1	-28.1336	-28.5819	-23.5249	-19.216
796	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
797	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
798	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
799	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
800	7	2	2	2	11	12	6	-4.49531	-7.93531	-7.81491	-7.17447
801	2	1	21	3	2	1	941	-6.70279	-5.84833	-8.33923	-6.9481
802	9	2	2	10	10	3	5	-30.0286	-25.1481	-27.0802	-26.1625
803	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
804	7	1	5	2	10	3	6	-32.5578	-29.1443	-31.0146	-29.6912
805	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
806	33	39	30	82	113	43	17	-9.92056	-6.45842	-6.11163	-8.49983
807	1	6	60	24	12	28	1	-28.1336	-28.5819	-23.5249	-19.216
808	1	6	60	24	12	28	1	-28.1336	-28.5819	-23.5249	-19.216
809	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
810	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
811	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
812	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
813	239	27	16	19	10	5	7	-11.0481	-6.46801	-10.2587	-11.532
814	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
815	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
816	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
817	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
818	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
819	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
820	2	4	1	4	1	1	5	-15.377	-17.9934	-16.1111	-15.3078
821	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
822	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
823	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
824	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
825	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
826	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
827	2	4	1	2	2	5	5	-6.8306	-6.40087	-9.38751	-9.36434
828	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
829	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
830	2	165	73	147	220	190	104	-8.68852	-9.63389	-7.08121	-5.22059
831	4	7	10	4	42	25	1	-8.50761	-9.4898	-5.78813	-5.16051
832	7	2	2	2	11	12	6	-4.49531	-7.93531	-7.81491	-7.17447
833	1	6	60	24	12	28	1	-28.1336	-28.5819	-23.5249	-19.216
834	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
835	33	39	65	79	104	77	17	-5.28509	-8.7254	-8.60499	-7.96447
836	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
837	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
838	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
839	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
840	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
841	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
842	184	39	30	82	113	43	17	-3.94923	-6.1336	-7.22052	-6.62174
843	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
844	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
845	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
846	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
847	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
848	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
849	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
850	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
851	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
852	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
853	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
854	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
855	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
856	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
857	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
858	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
859	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
860	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
861	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
862	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
863	33	39	30	82	104	173	68	-5.46262	-3.97738	-7.47538	-7.83453
864	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
865	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
866	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
867	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
868	1	2	215	4	90	24	8	-29.2744	-25.9173	-24.9354	-20.9242
869	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
870	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
871	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
872	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
873	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
874	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
875	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
876	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
877	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
878	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
879	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
880	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
881	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
882	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
883	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
884	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
885	166	2	1	10	17	3	1	-33.7346	-34.4257	-34.0189	-29.94
886	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
887	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
888	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
889	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
890	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
891	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
892	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
893	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
894	2	1	21	3	62	1	5	-5.78913	-9.2151	-9.10801	-8.46794
895	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
896	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
897	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
898	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
899	4	7	10	4	42	7	1	-6.54925	-8.75205	-5.59189	-4.6433
900	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
901	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
902	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
903	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
904	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
905	2	4	1	2	2	5	5	-6.8306	-6.40087	-9.38751	-9.36434
906	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
907	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
908	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
909	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
910	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
911	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
912	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
913	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
914	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
915	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
916	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
917	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
918	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
919	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
920	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
921	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
922	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
923	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
924	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
925	48	7	10	4	183	7	1	-9.22694	-10.4594	-9.86003	-6.81933
926	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
927	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
928	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
929	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
930	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
931	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
932	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
933	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
934	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
935	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
936	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
937	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
938	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
939	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
940	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
941	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
942	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
943	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
944	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
945	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
946	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
947	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
948	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
949	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
950	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
951	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
952	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
953	8	315	2	2	11	12	6	-7.69714	-10.7113	-10.9199	-9.12315
954	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
955	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
956	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
957	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
958	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
959	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
960	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
961	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
962	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
963	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
964	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
965	1	4	2	2	2	3	17	-11.2967	-7.69599	-11.4276	-12.5737
966	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
967	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
968	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
969	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
970	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
971	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
972	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
973	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
974	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
975	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
976	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
977	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
978	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
979	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
980	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
981	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
982	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
983	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
984	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
985	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
986	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
987	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
988	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
989	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
990	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
991	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
992	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
993	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
994	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
995	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
996	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
997	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
998	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
999	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1000	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1001	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1002	1	2	4	62	4	5	17	-6.16306	-4.84618	-8.29449	-8.57522
1003	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1004	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1005	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
1006	2	4	2	4	19	3	6	-5.79189	-9.22825	-9.10927	-8.46651
1007	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1008	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1009	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1010	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1011	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1012	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1013	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1014	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1015	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1016	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1017	9	316	4	62	4	5	6	-6.87931	-6.44883	-9.54216	-9.43983
1018	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1019	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
1020	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1021	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1022	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1023	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1024	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
1025	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1026	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1027	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1028	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1029	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1030	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1031	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
1032	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1033	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1034	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1035	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
1036	33	39	30	82	104	173	68	-5.46262	-3.97738	-7.47538	-7.83453
1037	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1038	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1039	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1040	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1041	1	2	4	62	4	5	17	-6.16306	-4.84618	-8.29449	-8.57522
1042	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1043	33	39	30	82	104	173	68	-5.46262	-3.97738	-7.47538	-7.83453
