Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41476	-3.98578	-6.57407	-7.72314
1044	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1045	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1046	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
1047	47	2	4	2	6	5	17	-10.4541	-10.5996	-6.15086	-8.1354
1048	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1049	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1050	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1051	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1052	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1053	8	10	149	2	11	12	6	-4.88533	-3.97762	-5.619	-7.02427
1054	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1055	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1056	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1057	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1058	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1059	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1060	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
1061	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1062	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1063	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1064	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
1065	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1066	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1067	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1068	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1069	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1070	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1071	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1072	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1073	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1074	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1075	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1076	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1077	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1078	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1079	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1080	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1081	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
1082	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1083	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1084	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1085	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1086	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1087	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1088	2	4	2	4	19	3	6	-5.78327	-9.0418	-9.1279	-8.76537
1089	8	10	149	2	11	12	6	-4.88533	-3.97762	-5.619	-7.02427
1090	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1091	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1092	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1093	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1094	184	39	30	82	113	43	17	-3.93913	-6.08358	-7.1471	-6.90738
1095	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1096	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1097	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1098	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1099	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1100	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1101	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1102	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
1103	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1104	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1105	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1106	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1107	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1108	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1109	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1110	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1111	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1112	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
1113	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1114	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1115	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1116	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1117	3	1	5	10	11	11	6	-10.412	-6.47512	-9.16306	-10.8341
1118	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
1119	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1120	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1121	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1122	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1123	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1124	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1125	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
1126	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1127	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1128	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1129	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1130	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1131	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1132	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1133	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1134	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1135	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1136	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1137	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1138	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
1139	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1140	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
1141	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1142	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1143	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1144	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1145	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1146	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1147	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1148	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1149	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1150	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1151	129	66	30	82	189	47	17	-3.23418	-4.84752	-5.53133	-4.1339
1152	1	307	3	4	5	9	3	-6.82945	-6.4326	-6.0787	-7.91517
1153	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1154	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1155	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1156	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1157	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1158	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1159	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1160	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
1161	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
1162	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1163	10	27	16	19	10	5	7	-20.9998	-12.8521	-16.1609	-18.2008
1164	33	283	44	82	189	44	17	-7.2945	-3.47955	-5.40665	-6.0191
1165	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1166	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
1167	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1168	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1169	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1170	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1171	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1172	129	66	30	82	189	47	17	-3.23418	-4.84752	-5.53133	-4.1339
1173	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1174	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1175	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1176	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1177	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1178	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1179	1	4	2	2	446	3	17	-9.67153	-7.66807	-7.16397	-8.34462
1180	2	1	5	88	2	11	5	-9.03192	-5.35617	-6.00562	-7.94741
1181	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1182	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1183	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1184	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
1185	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1186	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1187	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
1188	33	39	30	82	104	173	68	-5.41476	-3.98578	-6.57407	-7.72314
1189	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1190	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1191	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1192	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
1193	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1194	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1195	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1196	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1197	2	1	6	3	2	3	5	-8.20227	-8.46561	-7.82719	-7.12423
1198	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1199	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1200	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
1201	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1202	7	2	5	2	10	3	6	-31.9947	-27.3948	-28.6449	-29.6001
1203	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1204	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1205	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1206	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1207	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1208	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1209	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1210	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1211	74	10	2	2	11	12	6	-8.90032	-12.4053	-9.92124	-9.70464
1212	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1213	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1214	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1215	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1216	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1217	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1218	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1219	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1220	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1221	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1222	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1223	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1224	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1225	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1226	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1227	4	7	10	4	42	7	1	-6.58046	-8.49128	-5.61558	-4.66591
1228	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1229	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1230	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
1231	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1232	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1233	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1234	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1235	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1236	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1237	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1238	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1239	1	307	3	4	5	9	3	-6.82945	-6.4326	-6.0787	-7.91517
1240	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1241	8	10	149	2	11	12	6	-4.88533	-3.97762	-5.619	-7.02427
1242	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1243	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1244	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1245	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1246	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1247	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1248	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1249	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
1250	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1251	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
1252	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1253	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
1254	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1255	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1256	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1257	2	4	1	2	2	5	5	-6.81713	-6.40635	-8.75742	-9.47274
1258	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1259	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1260	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1261	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1262	1	307	3	4	5	9	3	-6.82945	-6.4326	-6.0787	-7.91517
1263	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1264	2	1	1	380	2	1	5	-6.15668	-5.7391	-8.16788	-8.84876
1265	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1266	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1267	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1268	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1269	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1270	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1271	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1272	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1273	9	2	2	212	309	253	147	-30.8909	-31.6751	-22.5306	-22.6184
1274	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1275	47	2	4	2	6	5	17	-10.4541	-10.5996	-6.15086	-8.1354
1276	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1277	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1278	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1279	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
1280	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1281	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1282	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1283	7	17	2	15	23	3	12	-6.886	-10.1493	-10.2349	-9.87208
1284	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
1285	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1286	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1287	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1288	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1289	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1290	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1291	2	1	2	3	2	3	5	-3.74391	-6.91725	-7.08476	-6.72577
1292	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1293	1	2	3	3	5	9	3	-11.8762	-7.98892	-10.0061	-12.277
1294	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1295	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1296	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1297	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1298	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1299	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1300	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1301	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1302	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1303	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1304	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
1305	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1306	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1307	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
1308	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1309	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1310	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1311	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1312	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1313	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
1314	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1315	2	4	5	2	2	1	5	-6.15718	-8.96013	-8.96723	-9.00576
1316	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1317	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1318	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1319	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1320	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1321	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1322	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1323	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1324	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1325	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1326	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1327	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1328	969	7	10	4	1	7	1	-6.69736	-8.95935	-5.25448	-4.69877
1329	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1330	10	27	16	942	10	5	7	-25.9605	-18.0983	-18.796	-20.979
1331	10	27	16	941	10	5	7	-25.9605	-18.0983	-18.796	-20.979
1332	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1333	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1334	129	66	30	82	189	47	17	-3.23418	-4.84752	-5.53133	-4.1339
1335	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1336	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1337	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1338	2	1	2	3	2	3	5	-3.74391	-6.91725	-7.08476	-6.72577
1339	10	27	16	19	10	5	7	-20.9998	-12.8521	-16.1609	-18.2008
1340	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1341	33	39	30	82	104	173	68	-5.41476	-3.98578	-6.57407	-7.72314
1342	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1343	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
1344	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1345	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1346	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
1347	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1348	7	2	2	2	11	12	6	-4.48617	-7.74881	-7.83449	-7.47271
1349	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
1350	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1351	9	7	10	4	1	7	1	-10.3232	-12.1425	-11.422	-10.3192
1352	2	1	12	3	920	1	5	-7.58441	-7.35728	-6.2164	-7.47407
1353	239	27	16	19	10	5	7	-10.4135	-6.47795	-9.16668	-10.8364
1354	7	17	2	15	23	3	12	-6.886	-10.1493	-10.2349	-9.87208
1355	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1356	1	6	60	24	12	28	1	-33.2467	-35.4217	-19.3803	-20.3829
1357	2	4	5	2	10	1	5	-6.87921	-10.1295	-10.2209	-9.86388
1358	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
1359	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1360	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
1361	4	7	10	1	1	7	1	-5.25587	-8.30693	-5.94745	-6.05869
1362	2	4	5	2	10	1	5	-6.87921	-10.1295	-10.2209	-9.86388
1363	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1364	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1365	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1366	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
1367	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1368	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1369	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1370	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1371	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
1372	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1373	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1374	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
1375	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1376	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1377	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
1378	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1379	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1380	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
1381	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1382	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
