Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
697	33	38	30	82	104	43	17	-5.29712	-9.05496	-8.75402	-9.11521
698	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
699	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
700	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
701	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
702	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
703	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
704	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
705	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
706	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
707	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
708	1	14	2	2	6	1	17	-9.16826	-6.42383	-7.8615	-6.27696
709	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
710	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
711	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
712	10	2	107	62	120	76	1	-6.85004	-10.3214	-8.28563	-6.29098
713	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
714	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
715	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
716	4	7	10	4	42	5	1	-11.3292	-11.0002	-11.1765	-11.3461
717	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
718	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
719	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
720	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
721	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
722	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
723	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
724	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
725	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
726	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
727	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
728	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
729	1	4	3	2	6	3	17	-14.7511	-9.24235	-11.4268	-13.7147
730	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
731	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
732	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
733	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
734	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
735	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
736	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
737	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
738	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
739	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
740	2	1	21	3	62	1	5	-5.80308	-9.54599	-9.25428	-9.62484
741	4	7	10	4	42	25	1	-8.49033	-10.2428	-5.88828	-5.14426
742	1	2	4	62	4	5	17	-6.10565	-4.82571	-7.03592	-8.11217
743	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
744	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
745	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
746	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
747	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
748	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
749	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
750	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
751	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
752	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
753	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
754	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
755	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
756	2	29	4	27	10	25	57	-19.9238	-22.8376	-15.1368	-12.0299
757	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
758	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
759	37	52	57	26	107	29	23	-8.25603	-10.0093	-5.82313	-4.88347
760	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
761	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
762	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
763	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
764	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
765	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
766	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
767	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
768	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
769	2	4	1	2	2	5	5	-6.82825	-6.38639	-8.44996	-9.43986
770	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
771	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
772	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
773	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
774	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
775	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
776	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
777	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
778	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
779	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
780	2	23	21	3	2	1	5	-7.40816	-8.02086	-6.67508	-7.74721
781	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
782	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
783	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
784	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
785	7	17	5	2	86	232	1	-30.3226	-35.8681	-27.3415	-27.1759
786	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
787	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
788	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
789	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
790	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
791	1	6	60	24	12	28	1	-31.3893	-37.9947	-18.7969	-22.1459
792	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
793	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
794	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
795	1	6	60	24	12	28	1	-31.3893	-37.9947	-18.7969	-22.1459
796	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
797	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
798	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
799	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
800	7	2	2	2	11	12	6	-4.50769	-8.26544	-7.96476	-8.33282
801	2	1	21	3	2	1	941	-7.40805	-8.00153	-6.66424	-7.74231
802	9	2	2	10	10	3	5	-30.6536	-25.3413	-26.1546	-25.4849
803	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
804	7	1	5	2	10	3	6	-33.1918	-29.6838	-29.8853	-29.1068
805	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
806	33	39	30	82	113	43	17	-9.48836	-6.43784	-6.10376	-8.41508
807	1	6	60	24	12	28	1	-31.3893	-37.9947	-18.7969	-22.1459
808	1	6	60	24	12	28	1	-31.3893	-37.9947	-18.7969	-22.1459
809	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
810	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
811	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
812	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
813	239	27	16	19	10	5	7	-9.99638	-6.44489	-8.72673	-9.88418
814	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
815	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
816	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
817	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
818	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
819	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
820	2	4	1	4	1	1	5	-16.1079	-18.2427	-15.8595	-15.2005
821	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
822	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
823	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
824	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
825	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
826	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
827	2	4	1	2	2	5	5	-6.82825	-6.38639	-8.44996	-9.43986
828	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
829	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
830	2	165	73	147	220	190	104	-8.64923	-10.4513	-7.32202	-5.20493
831	4	7	10	4	42	25	1	-8.49033	-10.2428	-5.88828	-5.14426
832	7	2	2	2	11	12	6	-4.50769	-8.26544	-7.96476	-8.33282
833	1	6	60	24	12	28	1	-31.3893	-37.9947	-18.7969	-22.1459
834	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
835	33	39	65	79	104	77	17	-5.29707	-9.05544	-8.75523	-9.12307
836	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
837	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
838	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
839	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
840	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
841	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
842	184	39	30	82	113	43	17	-3.95966	-6.19895	-7.18038	-7.6717
843	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
844	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
845	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
846	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
847	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
848	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
849	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
850	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
851	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
852	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
853	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
854	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
855	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
856	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
857	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
858	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
859	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
860	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
861	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
862	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
863	33	39	30	82	104	173	68	-5.39246	-3.95631	-6.18001	-7.26578
864	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
865	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
866	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
867	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
868	1	2	215	4	90	24	8	-31.5917	-33.2752	-21.2805	-22.8214
869	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
870	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
871	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
872	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
873	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
874	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
875	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
876	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
877	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
878	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
879	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
880	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
881	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
882	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
883	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
884	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
885	166	2	1	10	17	3	1	-36.2396	-39.0804	-31.2095	-31.1287
886	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
887	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
888	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
889	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
890	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
891	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
892	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
893	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
894	2	1	21	3	62	1	5	-5.80308	-9.54599	-9.25428	-9.62484
895	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
896	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
897	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
898	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
899	4	7	10	4	42	7	1	-6.57497	-9.3902	-5.71033	-4.62892
900	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
901	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
902	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
903	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
904	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
905	2	4	1	2	2	5	5	-6.82825	-6.38639	-8.44996	-9.43986
906	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
907	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
908	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
909	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
910	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
911	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
912	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
913	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
914	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
915	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
916	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
917	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
918	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
919	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
920	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
921	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
922	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
923	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
924	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
925	48	7	10	4	183	7	1	-10.6802	-14.8904	-7.60327	-8.41445
926	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
927	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
928	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
929	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
930	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
931	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
932	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
933	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
934	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
935	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
936	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
937	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
938	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
939	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
940	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
941	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
942	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
943	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
944	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
945	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
946	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
947	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
948	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
949	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
950	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
951	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
952	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
953	8	315	2	2	11	12	6	-8.43102	-13.1916	-9.89367	-11.0608
954	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
955	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
956	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
957	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
958	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
959	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
960	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
961	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
962	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
963	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
964	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
965	1	4	2	2	2	3	17	-11.4575	-7.71431	-10.2605	-11.8991
966	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
967	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
968	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
969	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
970	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
971	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
972	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
973	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
974	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
975	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
976	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
977	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
978	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
979	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
980	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
981	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
982	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
983	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
984	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
985	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
986	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
987	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
988	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
989	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
990	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
991	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
992	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
993	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
994	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
995	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
996	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
997	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
998	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
999	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1000	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1001	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1002	1	2	4	62	4	5	17	-6.10565	-4.82571	-7.03592	-8.11217
1003	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1004	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1005	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
1006	2	4	2	4	19	3	6	-5.80507	-9.55868	-9.25779	-9.62302
1007	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1008	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1009	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1010	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1011	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1012	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
1013	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1014	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1015	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1016	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1017	9	316	4	62	4	5	6	-6.86223	-6.43183	-8.54853	-9.5251
1018	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1019	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
1020	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1021	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1022	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1023	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1024	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
1025	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1026	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1027	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1028	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
1029	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1030	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1031	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
1032	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1033	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1034	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1035	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
1036	33	39	30	82	104	173	68	-5.39246	-3.95631	-6.18001	-7.26578
1037	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1038	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1039	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1040	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1041	1	2	4	62	4	5	17	-6.10565	-4.82571	-7.03592	-8.11217
1042	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
