Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
697	33	38	30	82	104	43	17	-5.28856	-9.37488	-7.89391	-7.72557
698	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
699	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
700	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
701	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
702	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
703	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
704	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
705	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
706	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
707	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
708	1	14	2	2	6	1	17	-10.4301	-6.42094	-7.91801	-6.37249
709	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
710	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
711	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
712	10	2	107	62	120	76	1	-6.87911	-10.6571	-8.14605	-6.32816
713	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
714	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
715	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
716	4	7	10	4	42	5	1	-10.5616	-10.9829	-11.0289	-11.246
717	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
718	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
719	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
720	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
721	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
722	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
723	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
724	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
725	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
726	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
727	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
728	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
729	1	4	3	2	6	3	17	-14.3589	-9.18655	-11.5133	-14.2059
730	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
731	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
732	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
733	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
734	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
735	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
736	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
737	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
738	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
739	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
740	2	1	21	3	62	1	5	-5.78858	-9.86499	-8.39277	-8.22875
741	4	7	10	4	42	25	1	-9.24482	-9.8652	-5.94104	-5.20632
742	1	2	4	62	4	5	17	-6.18146	-4.82303	-7.02819	-8.32323
743	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
744	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
745	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
746	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
747	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
748	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
749	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
750	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
751	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
752	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
753	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
754	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
755	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
756	2	29	4	27	10	25	57	-20.557	-23.0814	-15.1663	-12.116
757	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
758	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
759	37	52	57	26	107	29	23	-9.12347	-9.75076	-5.87573	-4.95139
760	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
761	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
762	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
763	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
764	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
765	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
766	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
767	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
768	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
769	2	4	1	2	2	5	5	-6.81259	-6.38455	-8.31442	-9.10417
770	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
771	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
772	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
773	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
774	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
775	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
776	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
777	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
778	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
779	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
780	2	23	21	3	2	1	5	-6.46894	-6.79755	-6.80497	-7.74878
781	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
782	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
783	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
784	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
785	7	17	5	2	86	232	1	-26.7871	-33.6708	-27.1457	-26.7291
786	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
787	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
788	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
789	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
790	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
791	1	6	60	24	12	28	1	-27.0557	-31.9745	-19.5679	-22.4228
792	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
793	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
794	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
795	1	6	60	24	12	28	1	-27.0557	-31.9745	-19.5679	-22.4228
796	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
797	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
798	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
799	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
800	7	2	2	2	11	12	6	-4.49788	-8.58532	-7.10404	-6.93748
801	2	1	21	3	2	1	941	-6.47048	-6.77813	-6.79606	-7.74762
802	9	2	2	10	10	3	5	-28.9957	-25.2416	-25.8641	-25.2824
803	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
804	7	1	5	2	10	3	6	-31.5052	-29.8321	-29.4632	-28.7443
805	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
806	33	39	30	82	113	43	17	-9.93087	-6.41804	-6.17052	-8.3696
807	1	6	60	24	12	28	1	-27.0557	-31.9745	-19.5679	-22.4228
808	1	6	60	24	12	28	1	-27.0557	-31.9745	-19.5679	-22.4228
809	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
810	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
811	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
812	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
813	239	27	16	19	10	5	7	-11.5467	-6.44079	-8.82973	-11.2409
814	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
815	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
816	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
817	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
818	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
819	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
820	2	4	1	4	1	1	5	-14.4832	-18.2143	-15.4497	-14.6761
821	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
822	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
823	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
824	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
825	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
826	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
827	2	4	1	2	2	5	5	-6.81259	-6.38455	-8.31442	-9.10417
828	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
829	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
830	2	165	73	147	220	190	104	-9.73693	-10.8259	-7.3465	-5.28098
831	4	7	10	4	42	25	1	-9.24482	-9.8652	-5.94104	-5.20632
832	7	2	2	2	11	12	6	-4.49788	-8.58532	-7.10404	-6.93748
833	1	6	60	24	12	28	1	-27.0557	-31.9745	-19.5679	-22.4228
834	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
835	33	39	65	79	104	77	17	-5.28843	-9.37539	-7.89474	-7.72804
836	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
837	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
838	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
839	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
840	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
841	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
842	184	39	30	82	113	43	17	-3.95287	-6.25723	-6.46107	-6.3848
843	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
844	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
845	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
846	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
847	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
848	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
849	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
850	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
851	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
852	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
853	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
854	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
855	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
856	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
857	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
858	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
859	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
860	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
861	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
862	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
863	33	39	30	82	104	173	68	-5.484	-3.95365	-6.18865	-7.58153
864	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
865	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
866	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
867	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
868	1	2	215	4	90	24	8	-29.187	-29.9333	-21.9295	-23.2462
869	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
870	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
871	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
872	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
873	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
874	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
875	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
876	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
877	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
878	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
879	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
880	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
881	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
882	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
883	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
884	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
885	166	2	1	10	17	3	1	-31.9274	-36.5839	-31.0316	-30.7572
886	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
887	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
888	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
889	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
890	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
891	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
892	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
893	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
894	2	1	21	3	62	1	5	-5.78858	-9.86499	-8.39277	-8.22875
895	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
896	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
897	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
898	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
899	4	7	10	4	42	7	1	-6.64101	-9.34375	-5.73998	-4.68452
900	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
901	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
902	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
903	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
904	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
905	2	4	1	2	2	5	5	-6.81259	-6.38455	-8.31442	-9.10417
906	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
907	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
908	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
909	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
910	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
911	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
912	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
913	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
914	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
915	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
916	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
917	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
918	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
919	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
920	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
921	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
922	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
923	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
924	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
925	48	7	10	4	183	7	1	-8.7624	-12.4783	-7.94972	-8.57069
926	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
927	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
928	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
929	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
930	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
931	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
932	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
933	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
934	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
935	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
936	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
937	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
938	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
939	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
940	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
941	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
942	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
943	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
944	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
945	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
946	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
947	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
948	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
949	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
950	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
951	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
952	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
953	8	315	2	2	11	12	6	-7.45876	-12.2595	-9.23571	-9.74917
954	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
955	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
956	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
957	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
958	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
959	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
960	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
961	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
962	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
963	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
964	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
965	1	4	2	2	2	3	17	-10.8919	-7.66412	-10.2384	-12.1327
966	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
967	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
968	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
969	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
970	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
971	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
972	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
973	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
974	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
975	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
976	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
977	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
978	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
979	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
980	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
981	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
982	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
983	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
984	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
985	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
986	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
987	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
988	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
989	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
990	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
991	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
992	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
993	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
994	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
995	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
996	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
997	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
998	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
999	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1000	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1001	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1002	1	2	4	62	4	5	17	-6.18146	-4.82303	-7.02819	-8.32323
1003	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1004	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1005	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
1006	2	4	2	4	19	3	6	-5.79296	-9.87829	-8.39667	-8.22727
1007	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1008	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1009	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1010	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1011	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1012	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
1013	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1014	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1015	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1016	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1017	9	316	4	62	4	5	6	-6.88895	-6.43184	-8.41713	-9.19593
1018	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1019	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
1020	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1021	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1022	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1023	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1024	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
1025	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1026	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1027	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1028	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
1029	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1030	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1031	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
1032	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1033	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1034	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1035	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
1036	33	39	30	82	104	173	68	-5.484	-3.95365	-6.18865	-7.58153
1037	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1038	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1039	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1040	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1041	1	2	4	62	4	5	17	-6.18146	-4.82303	-7.02819	-8.32323
1042	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
