Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
697	33	38	30	82	104	43	17	-5.29823	-8.38435	-8.94803	-8.46044
698	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
699	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
700	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
701	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
702	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
703	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
704	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
705	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
706	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
707	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
708	1	14	2	2	6	1	17	-9.44635	-6.46396	-7.71926	-6.30143
709	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
710	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
711	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
712	10	2	107	62	120	76	1	-6.8803	-9.72135	-8.02174	-6.29367
713	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
714	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
715	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
716	4	7	10	4	42	5	1	-10.9573	-11.0016	-11.4595	-11.5826
717	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
718	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
719	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
720	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
721	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
722	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
723	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
724	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
725	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
726	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
727	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
728	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
729	1	4	3	2	6	3	17	-14.3237	-9.39416	-11.8715	-14.2229
730	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
731	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
732	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
733	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
734	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
735	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
736	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
737	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
738	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
739	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
740	2	1	21	3	62	1	5	-5.80197	-8.87717	-9.45165	-8.96739
741	4	7	10	4	42	25	1	-8.98513	-9.46842	-5.81725	-5.15963
742	1	2	4	62	4	5	17	-6.09557	-4.86216	-7.18746	-8.34646
743	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
744	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
745	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
746	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
747	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
748	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
749	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
750	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
751	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
752	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
753	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
754	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
755	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
756	2	29	4	27	10	25	57	-20.5511	-21.8702	-15.0029	-12.262
757	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
758	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
759	37	52	57	26	107	29	23	-8.81589	-9.303	-5.72898	-4.89671
760	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
761	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
762	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
763	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
764	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
765	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
766	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
767	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
768	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
769	2	4	1	2	2	5	5	-6.80964	-6.41621	-8.62406	-9.45388
770	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
771	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
772	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
773	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
774	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
775	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
776	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
777	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
778	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
779	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
780	2	23	21	3	2	1	5	-7.70596	-7.06547	-5.98841	-7.19347
781	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
782	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
783	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
784	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
785	7	17	5	2	86	232	1	-30.2077	-33.3072	-26.219	-26.2883
786	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
787	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
788	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
789	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
790	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
791	1	6	60	24	12	28	1	-32.3406	-32.728	-15.9633	-20.0812
792	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
793	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
794	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
795	1	6	60	24	12	28	1	-32.3406	-32.728	-15.9633	-20.0812
796	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
797	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
798	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
799	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
800	7	2	2	2	11	12	6	-4.50835	-7.59485	-8.15927	-7.674
801	2	1	21	3	2	1	941	-7.7061	-7.04651	-5.97822	-7.19051
802	9	2	2	10	10	3	5	-29.5687	-25.5401	-26.9318	-26.1162
803	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
804	7	1	5	2	10	3	6	-32.099	-29.4196	-30.6957	-29.7005
805	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
806	33	39	30	82	113	43	17	-9.28791	-6.46219	-6.13004	-8.42627
807	1	6	60	24	12	28	1	-32.3406	-32.728	-15.9633	-20.0812
808	1	6	60	24	12	28	1	-32.3406	-32.728	-15.9633	-20.0812
809	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
810	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
811	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
812	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
813	239	27	16	19	10	5	7	-9.89324	-6.48708	-8.8732	-10.401
814	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
815	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
816	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
817	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
818	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
819	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
820	2	4	1	4	1	1	5	-15.3809	-18.107	-16.4267	-15.4573
821	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
822	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
823	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
824	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
825	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
826	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
827	2	4	1	2	2	5	5	-6.80964	-6.41621	-8.62406	-9.45388
828	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
829	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
830	2	165	73	147	220	190	104	-9.38304	-10.0475	-7.00655	-5.21877
831	4	7	10	4	42	25	1	-8.98513	-9.46842	-5.81725	-5.15963
832	7	2	2	2	11	12	6	-4.50835	-7.59485	-8.15927	-7.674
833	1	6	60	24	12	28	1	-32.3406	-32.728	-15.9633	-20.0812
834	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
835	33	39	65	79	104	77	17	-5.29815	-8.38475	-8.94921	-8.46396
836	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
837	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
838	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
839	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
840	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
841	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
842	184	39	30	82	113	43	17	-3.96046	-6.03643	-7.3641	-7.09139
843	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
844	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
845	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
846	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
847	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
848	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
849	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
850	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
851	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
852	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
853	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
854	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
855	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
856	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
857	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
858	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
859	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
860	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
861	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
862	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
863	33	39	30	82	104	173	68	-5.38051	-3.99325	-6.32904	-7.53582
864	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
865	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
866	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
867	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
868	1	2	215	4	90	24	8	-32.831	-30.0321	-19.001	-21.4398
869	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
870	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
871	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
872	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
873	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
874	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
875	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
876	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
877	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
878	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
879	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
880	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
881	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
882	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
883	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
884	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
885	166	2	1	10	17	3	1	-35.7565	-37.0748	-30.3728	-30.4848
886	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
887	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
888	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
889	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
890	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
891	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
892	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
893	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
894	2	1	21	3	62	1	5	-5.80197	-8.87717	-9.45165	-8.96739
895	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
896	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
897	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
898	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
899	4	7	10	4	42	7	1	-6.65857	-8.75164	-5.6097	-4.6455
900	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
901	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
902	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
903	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
904	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
905	2	4	1	2	2	5	5	-6.80964	-6.41621	-8.62406	-9.45388
906	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
907	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
908	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
909	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
910	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
911	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
912	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
913	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
914	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
915	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
916	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
917	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
918	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
919	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
920	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
921	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
922	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
923	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
924	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
925	48	7	10	4	183	7	1	-11.2964	-12.7565	-6.0027	-7.28004
926	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
927	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
928	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
929	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
930	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
931	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
932	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
933	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
934	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
935	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
936	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
937	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
938	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
939	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
940	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
941	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
942	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
943	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
944	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
945	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
946	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
947	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
948	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
949	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
950	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
951	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
952	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
953	8	315	2	2	11	12	6	-8.73378	-11.5761	-9.31826	-9.83928
954	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
955	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
956	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
957	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
958	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
959	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
960	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
961	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
962	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
963	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
964	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
965	1	4	2	2	2	3	17	-11.0538	-7.85327	-10.7221	-12.3151
966	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
967	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
968	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
969	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
970	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
971	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
972	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
973	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
974	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
975	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
976	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
977	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
978	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
979	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
980	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
981	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
982	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
983	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
984	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
985	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
986	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
987	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
988	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
989	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
990	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
991	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
992	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
993	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
994	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
995	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
996	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
997	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
998	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
999	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1000	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1001	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1002	1	2	4	62	4	5	17	-6.09557	-4.86216	-7.18746	-8.34646
1003	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1004	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1005	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
1006	2	4	2	4	19	3	6	-5.80489	-8.8886	-9.45382	-8.9659
1007	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1008	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1009	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1010	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1011	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1012	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
1013	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1014	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1015	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1016	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1017	9	316	4	62	4	5	6	-6.85865	-6.45882	-8.70263	-9.52851
1018	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1019	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
1020	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1021	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1022	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1023	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1024	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
1025	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1026	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1027	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1028	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
1029	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1030	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1031	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
1032	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1033	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1034	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1035	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
1036	33	39	30	82	104	173	68	-5.38051	-3.99325	-6.32904	-7.53582
1037	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1038	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1039	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1040	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1041	1	2	4	62	4	5	17	-6.09557	-4.86216	-7.18746	-8.34646
1042	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
