Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
697	33	38	30	82	104	43	17	-5.32519	-8.91597	-9.03373	-8.91651
698	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
699	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
700	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
701	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
702	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
703	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
704	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
705	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
706	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
707	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
708	1	14	2	2	6	1	17	-9.04295	-6.41941	-7.66361	-6.3389
709	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
710	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
711	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
712	10	2	107	62	120	76	1	-6.88315	-9.73678	-7.93334	-6.32876
713	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
714	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
715	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
716	4	7	10	4	42	5	1	-10.6643	-10.9389	-11.1269	-11.4167
717	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
718	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
719	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
720	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
721	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
722	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
723	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
724	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
725	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
726	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
727	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
728	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
729	1	4	3	2	6	3	17	-13.9075	-9.24784	-11.602	-14.2325
730	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
731	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
732	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
733	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
734	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
735	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
736	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
737	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
738	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
739	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
740	2	1	21	3	62	1	5	-5.82646	-9.40702	-9.53485	-9.42439
741	4	7	10	4	42	25	1	-8.64482	-9.14413	-5.80264	-5.16714
742	1	2	4	62	4	5	17	-6.08564	-4.83465	-7.24456	-9.05122
743	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
744	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
745	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
746	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
747	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
748	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
749	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
750	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
751	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
752	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
753	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
754	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
755	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
756	2	29	4	27	10	25	57	-19.4451	-20.5409	-14.5209	-11.9599
757	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
758	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
759	37	52	57	26	107	29	23	-8.41998	-8.88537	-5.70933	-4.91231
760	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
761	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
762	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
763	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
764	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
765	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
766	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
767	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
768	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
769	2	4	1	2	2	5	5	-6.80474	-6.39328	-8.65424	-9.99673
770	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
771	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
772	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
773	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
774	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
775	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
776	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
777	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
778	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
779	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
780	2	23	21	3	2	1	5	-7.53068	-7.53568	-7.34367	-7.51739
781	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
782	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
783	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
784	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
785	7	17	5	2	86	232	1	-29.2657	-34.424	-28.1249	-26.2222
786	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
787	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
788	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
789	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
790	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
791	1	6	60	24	12	28	1	-31.5464	-35.1201	-20.9123	-20.3583
792	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
793	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
794	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
795	1	6	60	24	12	28	1	-31.5464	-35.1201	-20.9123	-20.3583
796	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
797	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
798	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
799	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
800	7	2	2	2	11	12	6	-4.53484	-8.1266	-8.24508	-8.13263
801	2	1	21	3	2	1	941	-7.53088	-7.51643	-7.33364	-7.51563
802	9	2	2	10	10	3	5	-28.4774	-25.2275	-25.8891	-25.3508
803	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
804	7	1	5	2	10	3	6	-31.0027	-29.2273	-29.6534	-29.0496
805	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
806	33	39	30	82	113	43	17	-9.35367	-6.44576	-6.16571	-8.27214
807	1	6	60	24	12	28	1	-31.5464	-35.1201	-20.9123	-20.3583
808	1	6	60	24	12	28	1	-31.5464	-35.1201	-20.9123	-20.3583
809	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
810	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
811	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
812	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
813	239	27	16	19	10	5	7	-9.63181	-6.45482	-8.93016	-11.2762
814	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
815	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
816	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
817	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
818	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
819	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
820	2	4	1	4	1	1	5	-14.8111	-18.0892	-15.7603	-14.9648
821	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
822	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
823	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
824	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
825	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
826	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
827	2	4	1	2	2	5	5	-6.80474	-6.39328	-8.65424	-9.99673
828	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
829	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
830	2	165	73	147	220	190	104	-8.76882	-9.23998	-6.90484	-5.24614
831	4	7	10	4	42	25	1	-8.64482	-9.14413	-5.80264	-5.16714
832	7	2	2	2	11	12	6	-4.53484	-8.1266	-8.24508	-8.13263
833	1	6	60	24	12	28	1	-31.5464	-35.1201	-20.9123	-20.3583
834	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
835	33	39	65	79	104	77	17	-5.3251	-8.91663	-9.03559	-8.9231
836	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
837	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
838	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
839	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
840	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
841	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
842	184	39	30	82	113	43	17	-3.98651	-6.17445	-7.44382	-7.5629
843	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
844	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
845	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
846	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
847	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
848	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
849	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
850	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
851	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
852	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
853	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
854	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
855	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
856	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
857	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
858	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
859	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
860	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
861	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
862	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
863	33	39	30	82	104	173	68	-5.36443	-3.96545	-6.38795	-8.25984
864	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
865	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
866	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
867	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
868	1	2	215	4	90	24	8	-31.3123	-30.5858	-22.5449	-21.651
869	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
870	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
871	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
872	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
873	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
874	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
875	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
876	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
877	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
878	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
879	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
880	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
881	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
882	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
883	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
884	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
885	166	2	1	10	17	3	1	-34.5095	-37.888	-31.9446	-30.0187
886	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
887	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
888	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
889	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
890	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
891	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
892	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
893	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
894	2	1	21	3	62	1	5	-5.82646	-9.40702	-9.53485	-9.42439
895	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
896	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
897	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
898	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
899	4	7	10	4	42	7	1	-6.58044	-8.49502	-5.57443	-4.6547
900	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
901	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
902	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
903	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
904	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
905	2	4	1	2	2	5	5	-6.80474	-6.39328	-8.65424	-9.99673
906	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
907	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
908	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
909	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
910	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
911	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
912	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
913	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
914	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
915	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
916	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
917	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
918	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
919	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
920	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
921	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
922	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
923	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
924	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
925	48	7	10	4	183	7	1	-10.9477	-13.8102	-8.63172	-7.61892
926	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
927	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
928	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
929	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
930	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
931	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
932	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
933	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
934	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
935	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
936	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
937	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
938	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
939	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
940	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
941	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
942	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
943	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
944	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
945	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
946	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
947	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
948	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
949	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
950	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
951	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
952	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
953	8	315	2	2	11	12	6	-8.57803	-12.5705	-10.7234	-10.4518
954	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
955	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
956	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
957	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
958	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
959	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
960	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
961	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
962	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
963	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
964	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
965	1	4	2	2	2	3	17	-10.6885	-7.71725	-10.4529	-12.4002
966	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
967	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
968	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
969	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
970	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
971	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
972	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
973	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
974	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
975	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
976	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
977	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
978	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
979	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
980	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
981	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
982	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
983	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
984	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
985	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
986	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
987	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
988	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
989	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
990	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
991	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
992	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
993	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
994	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
995	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
996	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
997	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
998	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
999	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1000	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1001	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1002	1	2	4	62	4	5	17	-6.08564	-4.83465	-7.24456	-9.05122
1003	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1004	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1005	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
1006	2	4	2	4	19	3	6	-5.83041	-9.41974	-9.53767	-9.42192
1007	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1008	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1009	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1010	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1011	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1012	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1013	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1014	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1015	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1016	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1017	9	316	4	62	4	5	6	-6.86972	-6.43941	-8.76386	-10.1406
1018	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1019	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
1020	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1021	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1022	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1023	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1024	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
1025	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1026	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1027	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1028	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1029	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1030	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1031	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
1032	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1033	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1034	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1035	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
1036	33	39	30	82	104	173	68	-5.36443	-3.96545	-6.38795	-8.25984
1037	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1038	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1039	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1040	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1041	1	2	4	62	4	5	17	-6.08564	-4.83465	-7.24456	-9.05122
1042	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1043	33	39	30	82	104	173	68	-5.36443	-3.96545	-6.38795	-8.25984
