Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
697	33	38	30	82	104	43	17	-5.28343	-8.40842	-8.55797	-7.94912
698	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
699	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
700	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
701	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
702	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
703	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
704	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
705	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
706	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
707	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
708	1	14	2	2	6	1	17	-9.36326	-6.45735	-7.52891	-6.34298
709	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
710	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
711	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
712	10	2	107	62	120	76	1	-6.83645	-9.52849	-7.73439	-6.31358
713	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
714	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
715	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
716	4	7	10	4	42	5	1	-11.2825	-10.9045	-11.0508	-11.4391
717	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
718	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
719	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
720	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
721	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
722	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
723	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
724	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
725	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
726	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
727	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
728	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
729	1	4	3	2	6	3	17	-14.9062	-9.3099	-11.6486	-14.296
730	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
731	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
732	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
733	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
734	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
735	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
736	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
737	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
738	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
739	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
740	2	1	21	3	62	1	5	-5.78913	-8.89962	-9.0588	-8.45391
741	4	7	10	4	42	25	1	-8.52337	-9.32582	-5.75731	-5.19566
742	1	2	4	62	4	5	17	-6.13666	-4.86576	-7.18363	-8.31886
743	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
744	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
745	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
746	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
747	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
748	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
749	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
750	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
751	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
752	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
753	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
754	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
755	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
756	2	29	4	27	10	25	57	-19.8584	-20.786	-14.3282	-12.2031
757	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
758	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
759	37	52	57	26	107	29	23	-8.28034	-9.05621	-5.65039	-4.93486
760	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
761	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
762	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
763	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
764	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
765	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
766	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
767	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
768	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
769	2	4	1	2	2	5	5	-6.83109	-6.41676	-8.55328	-9.22535
770	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
771	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
772	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
773	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
774	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
775	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
776	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
777	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
778	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
779	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
780	2	23	21	3	2	1	5	-6.64105	-6.50932	-8.48976	-6.94674
781	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
782	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
783	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
784	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
785	7	17	5	2	86	232	1	-28.6405	-31.9197	-30.2715	-25.4333
786	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
787	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
788	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
789	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
790	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
791	1	6	60	24	12	28	1	-28.4007	-31.1915	-25.7944	-19.2293
792	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
793	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
794	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
795	1	6	60	24	12	28	1	-28.4007	-31.1915	-25.7944	-19.2293
796	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
797	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
798	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
799	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
800	7	2	2	2	11	12	6	-4.49393	-7.6189	-7.76899	-7.16148
801	2	1	21	3	2	1	941	-6.64135	-6.49034	-8.48028	-6.94486
802	9	2	2	10	10	3	5	-30.7496	-25.2359	-25.7632	-25.7258
803	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
804	7	1	5	2	10	3	6	-33.2818	-29.0167	-29.462	-29.2185
805	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
806	33	39	30	82	113	43	17	-9.94927	-6.48492	-6.19163	-8.58888
807	1	6	60	24	12	28	1	-28.4007	-31.1915	-25.7944	-19.2293
808	1	6	60	24	12	28	1	-28.4007	-31.1915	-25.7944	-19.2293
809	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
810	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
811	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
812	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
813	239	27	16	19	10	5	7	-10.54	-6.49075	-8.9067	-10.7989
814	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
815	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
816	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
817	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
818	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
819	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
820	2	4	1	4	1	1	5	-15.9713	-17.9297	-15.6278	-15.0515
821	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
822	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
823	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
824	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
825	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
826	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
827	2	4	1	2	2	5	5	-6.83109	-6.41676	-8.55328	-9.22535
828	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
829	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
830	2	165	73	147	220	190	104	-8.63717	-9.37343	-6.72882	-5.25532
831	4	7	10	4	42	25	1	-8.52337	-9.32582	-5.75731	-5.19566
832	7	2	2	2	11	12	6	-4.49393	-7.6189	-7.76899	-7.16148
833	1	6	60	24	12	28	1	-28.4007	-31.1915	-25.7944	-19.2293
834	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
835	33	39	65	79	104	77	17	-5.28338	-8.40893	-8.5595	-7.95172
836	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
837	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
838	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
839	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
840	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
841	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
842	184	39	30	82	113	43	17	-3.94698	-6.04752	-7.05363	-6.60119
843	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
844	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
845	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
846	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
847	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
848	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
849	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
850	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
851	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
852	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
853	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
854	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
855	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
856	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
857	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
858	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
859	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
860	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
861	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
862	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
863	33	39	30	82	104	173	68	-5.43153	-3.99722	-6.33243	-7.54877
864	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
865	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
866	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
867	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
868	1	2	215	4	90	24	8	-29.3156	-27.5939	-26.0976	-20.8484
869	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
870	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
871	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
872	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
873	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
874	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
875	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
876	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
877	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
878	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
879	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
880	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
881	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
882	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
883	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
884	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
885	166	2	1	10	17	3	1	-34.5129	-35.6467	-34.1435	-29.58
886	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
887	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
888	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
889	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
890	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
891	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
892	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
893	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
894	2	1	21	3	62	1	5	-5.78913	-8.89962	-9.0588	-8.45391
895	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
896	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
897	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
898	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
899	4	7	10	4	42	7	1	-6.56485	-8.53099	-5.50007	-4.67468
900	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
901	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
902	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
903	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
904	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
905	2	4	1	2	2	5	5	-6.83109	-6.41676	-8.55328	-9.22535
906	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
907	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
908	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
909	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
910	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
911	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
912	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
913	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
914	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
915	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
916	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
917	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
918	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
919	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
920	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
921	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
922	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
923	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
924	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
925	48	7	10	4	183	7	1	-9.12368	-11.632	-10.9935	-6.89702
926	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
927	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
928	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
929	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
930	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
931	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
932	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
933	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
934	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
935	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
936	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
937	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
938	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
939	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
940	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
941	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
942	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
943	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
944	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
945	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
946	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
947	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
948	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
949	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
950	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
951	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
952	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
953	8	315	2	2	11	12	6	-7.64473	-11.0378	-11.4702	-9.13318
954	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
955	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
956	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
957	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
958	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
959	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
960	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
961	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
962	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
963	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
964	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
965	1	4	2	2	2	3	17	-11.517	-7.76726	-10.4438	-12.2508
966	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
967	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
968	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
969	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
970	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
971	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
972	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
973	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
974	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
975	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
976	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
977	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
978	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
979	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
980	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
981	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
982	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
983	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
984	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
985	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
986	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
987	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
988	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
989	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
990	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
991	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
992	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
993	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
994	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
995	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
996	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
997	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
998	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
999	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1000	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1001	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1002	1	2	4	62	4	5	17	-6.13666	-4.86576	-7.18363	-8.31886
1003	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1004	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1005	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
1006	2	4	2	4	19	3	6	-5.7912	-8.91211	-9.06155	-8.45244
1007	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1008	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1009	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1010	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1011	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1012	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
1013	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1014	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1015	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1016	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1017	9	316	4	62	4	5	6	-6.86735	-6.4632	-8.65653	-9.30412
1018	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1019	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
1020	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1021	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1022	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1023	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1024	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
1025	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1026	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1027	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1028	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
1029	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1030	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1031	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
1032	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1033	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1034	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1035	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
1036	33	39	30	82	104	173	68	-5.43153	-3.99722	-6.33243	-7.54877
1037	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1038	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1039	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1040	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1041	1	2	4	62	4	5	17	-6.13666	-4.86576	-7.18363	-8.31886
1042	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
