Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
697	33	38	30	82	104	43	17	-5.28967	-8.7678	-8.75073	-7.87674
698	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
699	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
700	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
701	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
702	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
703	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
704	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
705	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
706	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
707	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
708	1	14	2	2	6	1	17	-9.16362	-6.42836	-7.72167	-6.34221
709	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
710	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
711	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
712	10	2	107	62	120	76	1	-6.85817	-10.1656	-7.88169	-6.31619
713	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
714	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
715	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
716	4	7	10	4	42	5	1	-11.4197	-10.9621	-10.9051	-11.3168
717	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
718	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
719	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
720	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
721	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
722	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
723	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
724	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
725	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
726	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
727	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
728	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
729	1	4	3	2	6	3	17	-14.7053	-9.2452	-11.6014	-13.9796
730	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
731	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
732	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
733	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
734	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
735	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
736	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
737	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
738	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
739	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
740	2	1	21	3	62	1	5	-5.79611	-9.25869	-9.24884	-8.38117
741	4	7	10	4	42	25	1	-8.81484	-10.4446	-5.83155	-5.18821
742	1	2	4	62	4	5	17	-6.06274	-4.827	-7.52327	-8.08286
743	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
744	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
745	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
746	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
747	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
748	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
749	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
750	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
751	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
752	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
753	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
754	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
755	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
756	2	29	4	27	10	25	57	-20.5179	-23.2491	-14.1648	-12.2319
757	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
758	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
759	37	52	57	26	107	29	23	-8.58138	-10.2239	-5.73632	-4.93063
760	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
761	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
762	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
763	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
764	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
765	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
766	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
767	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
768	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
769	2	4	1	2	2	5	5	-6.80922	-6.38415	-8.81967	-9.06405
770	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
771	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
772	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
773	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
774	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
775	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
776	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
777	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
778	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
779	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
780	2	23	21	3	2	1	5	-6.69	-7.04296	-7.54173	-7.33227
781	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
782	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
783	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
784	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
785	7	17	5	2	86	232	1	-29.1585	-33.6445	-27.5762	-26.3089
786	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
787	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
788	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
789	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
790	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
791	1	6	60	24	12	28	1	-29.0596	-34.1382	-20.8802	-21.0217
792	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
793	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
794	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
795	1	6	60	24	12	28	1	-29.0596	-34.1382	-20.8802	-21.0217
796	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
797	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
798	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
799	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
800	7	2	2	2	11	12	6	-4.50034	-7.97822	-7.96154	-7.08896
801	2	1	21	3	2	1	941	-6.68952	-7.02375	-7.53348	-7.32969
802	9	2	2	10	10	3	5	-30.8644	-25.3	-25.1222	-25.6334
803	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
804	7	1	5	2	10	3	6	-33.3997	-29.4917	-28.8932	-29.1118
805	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
806	33	39	30	82	113	43	17	-9.38455	-6.44089	-6.25239	-8.21884
807	1	6	60	24	12	28	1	-29.0596	-34.1382	-20.8802	-21.0217
808	1	6	60	24	12	28	1	-29.0596	-34.1382	-20.8802	-21.0217
809	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
810	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
811	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
812	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
813	239	27	16	19	10	5	7	-9.68663	-6.44816	-9.26703	-10.3742
814	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
815	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
816	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
817	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
818	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
819	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
820	2	4	1	4	1	1	5	-16.3396	-18.1364	-15.1376	-15.0152
821	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
822	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
823	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
824	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
825	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
826	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
827	2	4	1	2	2	5	5	-6.80922	-6.38415	-8.81967	-9.06405
828	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
829	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
830	2	165	73	147	220	190	104	-8.97101	-10.7117	-6.8725	-5.26109
831	4	7	10	4	42	25	1	-8.81484	-10.4446	-5.83155	-5.18821
832	7	2	2	2	11	12	6	-4.50034	-7.97822	-7.96154	-7.08896
833	1	6	60	24	12	28	1	-29.0596	-34.1382	-20.8802	-21.0217
834	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
835	33	39	65	79	104	77	17	-5.28962	-8.76824	-8.75274	-7.87922
836	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
837	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
838	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
839	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
840	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
841	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
842	184	39	30	82	113	43	17	-3.95137	-6.13118	-7.27115	-6.52236
843	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
844	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
845	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
846	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
847	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
848	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
849	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
850	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
851	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
852	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
853	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
854	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
855	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
856	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
857	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
858	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
859	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
860	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
861	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
862	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
863	33	39	30	82	104	173	68	-5.34343	-3.95792	-6.67749	-7.29688
864	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
865	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
866	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
867	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
868	1	2	215	4	90	24	8	-29.8652	-30.6068	-22.4664	-22.1175
869	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
870	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
871	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
872	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
873	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
874	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
875	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
876	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
877	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
878	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
879	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
880	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
881	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
882	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
883	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
884	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
885	166	2	1	10	17	3	1	-35.1845	-37.0211	-31.1146	-30.4565
886	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
887	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
888	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
889	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
890	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
891	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
892	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
893	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
894	2	1	21	3	62	1	5	-5.79611	-9.25869	-9.24884	-8.38117
895	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
896	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
897	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
898	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
899	4	7	10	4	42	7	1	-6.64143	-9.42302	-5.58128	-4.67173
900	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
901	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
902	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
903	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
904	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
905	2	4	1	2	2	5	5	-6.80922	-6.38415	-8.81967	-9.06405
906	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
907	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
908	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
909	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
910	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
911	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
912	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
913	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
914	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
915	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
916	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
917	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
918	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
919	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
920	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
921	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
922	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
923	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
924	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
925	48	7	10	4	183	7	1	-9.28597	-12.8902	-8.75815	-7.80702
926	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
927	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
928	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
929	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
930	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
931	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
932	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
933	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
934	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
935	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
936	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
937	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
938	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
939	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
940	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
941	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
942	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
943	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
944	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
945	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
946	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
947	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
948	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
949	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
950	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
951	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
952	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
953	8	315	2	2	11	12	6	-7.72636	-11.9453	-10.4987	-9.52148
954	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
955	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
956	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
957	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
958	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
959	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
960	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
961	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
962	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
963	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
964	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
965	1	4	2	2	2	3	17	-11.4658	-7.71245	-10.4451	-12.0014
966	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
967	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
968	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
969	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
970	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
971	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
972	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
973	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
974	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
975	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
976	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
977	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
978	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
979	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
980	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
981	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
982	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
983	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
984	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
985	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
986	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
987	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
988	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
989	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
990	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
991	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
992	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
993	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
994	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
995	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
996	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
997	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
998	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
999	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1000	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1001	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1002	1	2	4	62	4	5	17	-6.06274	-4.827	-7.52327	-8.08286
1003	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1004	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1005	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
1006	2	4	2	4	19	3	6	-5.79792	-9.27142	-9.25195	-8.37996
1007	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1008	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1009	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1010	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1011	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1012	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
1013	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1014	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1015	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1016	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1017	9	316	4	62	4	5	6	-6.83951	-6.4302	-8.97711	-9.14096
1018	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1019	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
1020	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1021	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1022	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1023	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1024	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
1025	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1026	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1027	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1028	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
1029	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1030	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1031	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
1032	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1033	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1034	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1035	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
1036	33	39	30	82	104	173	68	-5.34343	-3.95792	-6.67749	-7.29688
1037	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1038	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1039	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1040	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1041	1	2	4	62	4	5	17	-6.06274	-4.827	-7.52327	-8.08286
1042	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
