Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1046	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
1047	47	2	4	2	6	5	17	-10.4189	-10.5176	-6.13973	-9.08865
1048	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1049	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1050	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1051	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1052	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1053	8	10	149	2	11	12	6	-4.89348	-3.95826	-5.73987	-6.90355
1054	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1055	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1056	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1057	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1058	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1059	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1060	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
1061	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1062	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1063	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1064	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
1065	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1066	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1067	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1068	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1069	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1070	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1071	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1072	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1073	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1074	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1075	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1076	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1077	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1078	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1079	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1080	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1081	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1082	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1083	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1084	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1085	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1086	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1087	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1088	2	4	2	4	19	3	6	-5.77949	-8.95339	-10.2885	-8.57128
1089	8	10	149	2	11	12	6	-4.89348	-3.95826	-5.73987	-6.90355
1090	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1091	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1092	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1093	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1094	184	39	30	82	113	43	17	-3.93649	-6.04133	-8.12381	-6.70483
1095	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1096	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1097	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1098	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1099	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1100	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1101	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1102	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
1103	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1104	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1105	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1106	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1107	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1108	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1109	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1110	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1111	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1112	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
1113	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1114	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1115	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1116	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1117	3	1	5	10	11	11	6	-10.6826	-6.45782	-9.40003	-10.1807
1118	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
1119	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1120	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1121	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1122	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1123	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1124	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1125	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
1126	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1127	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1128	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1129	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1130	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1131	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1132	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1133	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1134	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1135	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1136	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1137	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1138	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1139	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1140	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
1141	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1142	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1143	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1144	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1145	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1146	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1147	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1148	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1149	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1150	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1151	129	66	30	82	189	47	17	-3.2358	-4.81908	-5.69369	-4.08707
1152	1	307	3	4	5	9	3	-6.83235	-6.41287	-6.08886	-8.44946
1153	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1154	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1155	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1156	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1157	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1158	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1159	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1160	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
1161	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
1162	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1163	10	27	16	19	10	5	7	-21.2289	-13.1212	-16.4419	-17.227
1164	33	283	44	82	189	44	17	-7.56449	-3.46186	-5.49089	-5.9335
1165	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1166	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
1167	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1168	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1169	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1170	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1171	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1172	129	66	30	82	189	47	17	-3.2358	-4.81908	-5.69369	-4.08707
1173	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1174	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1175	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1176	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1177	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1178	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1179	1	4	2	2	446	3	17	-8.22053	-6.11358	-7.53331	-8.09794
1180	2	1	5	88	2	11	5	-9.2185	-5.34221	-6.02399	-8.38598
1181	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1182	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1183	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1184	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
1185	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1186	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1187	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
1188	33	39	30	82	104	173	68	-5.43145	-3.96685	-6.87487	-7.25976
1189	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1190	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1191	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1192	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
1193	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1194	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1195	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1196	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1197	2	1	6	3	2	3	5	-6.70888	-6.91622	-8.29407	-6.98416
1198	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1199	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1200	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
1201	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1202	7	2	5	2	10	3	6	-31.5283	-28.165	-29.8108	-28.5205
1203	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1204	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1205	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1206	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1207	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1208	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1209	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1210	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1211	74	10	2	2	11	12	6	-7.40069	-10.7896	-11.3147	-9.45458
1212	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1213	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1214	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1215	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1216	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1217	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1218	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1219	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1220	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1221	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1222	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1223	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1224	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1225	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1226	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1227	4	7	10	4	42	7	1	-6.63322	-8.55287	-5.54439	-4.65188
1228	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1229	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1230	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
1231	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1232	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1233	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1234	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1235	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1236	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1237	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1238	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1239	1	307	3	4	5	9	3	-6.83235	-6.41287	-6.08886	-8.44946
1240	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1241	8	10	149	2	11	12	6	-4.89348	-3.95826	-5.73987	-6.90355
1242	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1243	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1244	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1245	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1246	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1247	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1248	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1249	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
1250	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1251	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
1252	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1253	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
1254	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1255	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1256	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1257	2	4	1	2	2	5	5	-6.81135	-6.39778	-9.14186	-9.12658
1258	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1259	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1260	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1261	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1262	1	307	3	4	5	9	3	-6.83235	-6.41287	-6.08886	-8.44946
1263	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1264	2	1	1	380	2	1	5	-6.15899	-5.72431	-8.57364	-8.50458
1265	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1266	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1267	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1268	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1269	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1270	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1271	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1272	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1273	9	2	2	212	309	253	147	-24.6892	-25.7818	-23.6715	-22.0468
1274	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1275	47	2	4	2	6	5	17	-10.4189	-10.5176	-6.13973	-9.08865
1276	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1277	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1278	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1279	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
1280	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1281	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1282	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1283	7	17	2	15	23	3	12	-6.88321	-10.0587	-11.3949	-9.68117
1284	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
1285	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1286	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1287	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1288	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1289	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1290	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1291	2	1	2	3	2	3	5	-3.73953	-6.85395	-8.24228	-6.53055
1292	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1293	1	2	3	3	5	9	3	-11.7023	-8.25648	-10.1872	-11.9879
1294	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1295	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1296	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1297	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1298	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1299	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1300	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1301	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1302	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1303	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1304	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
1305	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1306	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1307	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
1308	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1309	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1310	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1311	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1312	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1313	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
1314	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1315	2	4	5	2	2	1	5	-6.14583	-8.99192	-9.5643	-8.80241
1316	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1317	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1318	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1319	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1320	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1321	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1322	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1323	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1324	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1325	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1326	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1327	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1328	969	7	10	4	1	7	1	-5.20547	-7.39253	-5.48924	-4.62894
1329	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1330	10	27	16	942	10	5	7	-24.6933	-16.8289	-19.3139	-19.9465
1331	10	27	16	941	10	5	7	-24.6933	-16.8289	-19.3139	-19.9465
1332	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1333	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1334	129	66	30	82	189	47	17	-3.2358	-4.81908	-5.69369	-4.08707
1335	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1336	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1337	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1338	2	1	2	3	2	3	5	-3.73953	-6.85395	-8.24228	-6.53055
1339	10	27	16	19	10	5	7	-21.2289	-13.1212	-16.4419	-17.227
1340	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1341	33	39	30	82	104	173	68	-5.43145	-3.96685	-6.87487	-7.25976
1342	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1343	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
1344	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1345	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1346	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
1347	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1348	7	2	2	2	11	12	6	-4.48291	-7.65884	-8.99481	-7.2812
1349	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
1350	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1351	9	7	10	4	1	7	1	-10.1057	-12.3948	-11.5932	-9.94423
1352	2	1	12	3	920	1	5	-6.09123	-5.8051	-6.57336	-7.33847
1353	239	27	16	19	10	5	7	-10.6845	-6.45995	-9.40339	-10.1838
1354	7	17	2	15	23	3	12	-6.88321	-10.0587	-11.3949	-9.68117
1355	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1356	1	6	60	24	12	28	1	-27.2221	-29.5361	-20.3373	-19.9726
1357	2	4	5	2	10	1	5	-6.87475	-10.0441	-11.3808	-9.66968
1358	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
1359	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1360	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
1361	4	7	10	1	1	7	1	-5.25528	-8.23857	-5.96525	-6.09255
1362	2	4	5	2	10	1	5	-6.87475	-10.0441	-11.3808	-9.66968
1363	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1364	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1365	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1366	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
1367	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1368	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1369	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1370	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1371	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
1372	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1373	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1374	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
1375	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1376	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1377	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1378	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1379	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1380	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
1381	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1382	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1383	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1384	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
