Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
696	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
697	33	38	30	82	104	43	17	-5.29389	-9.01337	-9.26667	-8.10756
698	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
699	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
700	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
701	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
702	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
703	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
704	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
705	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
706	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
707	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
708	1	14	2	2	6	1	17	-9.44163	-6.44957	-7.90812	-6.36716
709	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
710	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
711	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
712	10	2	107	62	120	76	1	-6.85067	-10.2438	-8.06972	-6.33813
713	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
714	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
715	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
716	4	7	10	4	42	5	1	-10.8118	-10.9799	-11.3977	-11.4276
717	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
718	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
719	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
720	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
721	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
722	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
723	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
724	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
725	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
726	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
727	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
728	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
729	1	4	3	2	6	3	17	-14.456	-9.24157	-12.0735	-14.2503
730	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
731	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
732	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
733	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
734	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
735	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
736	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
737	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
738	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
739	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
740	2	1	21	3	62	1	5	-5.79642	-9.50387	-9.77001	-8.61282
741	4	7	10	4	42	25	1	-8.57981	-9.66386	-5.78258	-5.18365
742	1	2	4	62	4	5	17	-6.15145	-4.85257	-7.81887	-8.62046
743	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
744	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
745	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
746	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
747	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
748	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
749	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
750	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
751	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
752	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
753	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
754	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
755	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
756	2	29	4	27	10	25	57	-19.4859	-22.2386	-14.7858	-12.2418
757	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
758	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
759	37	52	57	26	107	29	23	-8.35359	-9.50592	-5.70177	-4.92999
760	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
761	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
762	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
763	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
764	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
765	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
766	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
767	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
768	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
769	2	4	1	2	2	5	5	-6.82141	-6.4113	-9.16276	-9.44221
770	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
771	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
772	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
773	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
774	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
775	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
776	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
777	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
778	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
779	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
780	2	23	21	3	2	1	5	-6.72835	-6.6862	-8.43243	-6.96684
781	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
782	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
783	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
784	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
785	7	17	5	2	86	232	1	-27.8455	-33.0039	-30.3562	-25.4949
786	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
787	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
788	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
789	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
790	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
791	1	6	60	24	12	28	1	-28.2783	-31.3825	-24.2438	-18.9331
792	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
793	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
794	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
795	1	6	60	24	12	28	1	-28.2783	-31.3825	-24.2438	-18.9331
796	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
797	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
798	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
799	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
800	7	2	2	2	11	12	6	-4.50375	-8.22383	-8.47797	-7.32013
801	2	1	21	3	2	1	941	-6.72918	-6.66691	-8.42525	-6.96557
802	9	2	2	10	10	3	5	-29.3603	-25.2677	-26.6691	-25.7847
803	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
804	7	1	5	2	10	3	6	-31.8838	-29.5405	-30.594	-29.3671
805	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
806	33	39	30	82	113	43	17	-9.93902	-6.4504	-6.10645	-7.96344
807	1	6	60	24	12	28	1	-28.2783	-31.3825	-24.2438	-18.9331
808	1	6	60	24	12	28	1	-28.2783	-31.3825	-24.2438	-18.9331
809	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
810	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
811	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
812	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
813	239	27	16	19	10	5	7	-10.623	-6.47229	-9.53345	-11.3392
814	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
815	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
816	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
817	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
818	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
819	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
820	2	4	1	4	1	1	5	-15.0164	-18.1486	-16.0696	-15.1223
821	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
822	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
823	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
824	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
825	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
826	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
827	2	4	1	2	2	5	5	-6.82141	-6.4113	-9.16276	-9.44221
828	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
829	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
830	2	165	73	147	220	190	104	-8.71593	-10.2915	-7.0348	-5.27489
831	4	7	10	4	42	25	1	-8.57981	-9.66386	-5.78258	-5.18365
832	7	2	2	2	11	12	6	-4.50375	-8.22383	-8.47797	-7.32013
833	1	6	60	24	12	28	1	-28.2783	-31.3825	-24.2438	-18.9331
834	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
835	33	39	65	79	104	77	17	-5.2938	-9.01388	-9.26819	-8.11033
836	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
837	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
838	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
839	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
840	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
841	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
842	184	39	30	82	113	43	17	-3.95748	-6.21089	-7.74906	-6.76458
843	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
844	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
845	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
846	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
847	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
848	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
849	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
850	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
851	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
852	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
853	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
854	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
855	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
856	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
857	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
858	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
859	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
860	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
861	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
862	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
863	33	39	30	82	104	173	68	-5.44723	-3.9834	-6.96604	-7.86717
864	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
865	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
866	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
867	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
868	1	2	215	4	90	24	8	-29.158	-29.0089	-25.311	-20.6283
869	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
870	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
871	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
872	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
873	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
874	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
875	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
876	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
877	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
878	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
879	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
880	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
881	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
882	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
883	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
884	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
885	166	2	1	10	17	3	1	-33.2387	-36.2471	-34.2397	-29.5859
886	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
887	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
888	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
889	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
890	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
891	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
892	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
893	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
894	2	1	21	3	62	1	5	-5.79642	-9.50387	-9.77001	-8.61282
895	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
896	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
897	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
898	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
899	4	7	10	4	42	7	1	-6.55358	-9.06031	-5.58425	-4.67636
900	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
901	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
902	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
903	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
904	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
905	2	4	1	2	2	5	5	-6.82141	-6.4113	-9.16276	-9.44221
906	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
907	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
908	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
909	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
910	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
911	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
912	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
913	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
914	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
915	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
916	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
917	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
918	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
919	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
920	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
921	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
922	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
923	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
924	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
925	48	7	10	4	183	7	1	-9.29046	-12.156	-10.2799	-6.81151
926	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
927	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
928	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
929	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
930	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
931	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
932	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
933	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
934	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
935	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
936	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
937	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
938	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
939	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
940	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
941	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
942	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
943	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
944	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
945	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
946	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
947	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
948	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
949	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
950	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
951	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
952	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
953	8	315	2	2	11	12	6	-7.73281	-11.793	-11.7772	-9.24662
954	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
955	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
956	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
957	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
958	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
959	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
960	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
961	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
962	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
963	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
964	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
965	1	4	2	2	2	3	17	-11.0575	-7.71399	-11.0236	-12.3629
966	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
967	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
968	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
969	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
970	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
971	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
972	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
973	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
974	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
975	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
976	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
977	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
978	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
979	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
980	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
981	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
982	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
983	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
984	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
985	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
986	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
987	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
988	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
989	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
990	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
991	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
992	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
993	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
994	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
995	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
996	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
997	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
998	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
999	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1000	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1001	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1002	1	2	4	62	4	5	17	-6.15145	-4.85257	-7.81887	-8.62046
1003	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1004	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1005	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
1006	2	4	2	4	19	3	6	-5.79978	-9.51688	-9.77172	-8.61128
1007	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1008	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1009	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1010	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1011	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1012	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1013	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1014	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1015	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1016	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1017	9	316	4	62	4	5	6	-6.87972	-6.45822	-9.30094	-9.53677
1018	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1019	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
1020	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1021	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1022	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1023	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1024	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
1025	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1026	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1027	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1028	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1029	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1030	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1031	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
1032	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1033	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1034	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1035	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
1036	33	39	30	82	104	173	68	-5.44723	-3.9834	-6.96604	-7.86717
1037	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1038	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1039	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1040	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1041	1	2	4	62	4	5	17	-6.15145	-4.85257	-7.81887	-8.62046
