Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
697	33	38	30	82	104	43	17	-5.31845	-8.34805	-9.4965	-8.49323
698	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
699	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
700	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
701	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
702	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
703	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
704	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
705	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
706	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
707	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
708	1	14	2	2	6	1	17	-8.82394	-6.4462	-7.75001	-6.39139
709	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
710	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
711	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
712	10	2	107	62	120	76	1	-6.87225	-9.27838	-8.03481	-6.38021
713	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
714	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
715	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
716	4	7	10	4	42	5	1	-11.1393	-11.0715	-11.1221	-11.1965
717	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
718	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
719	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
720	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
721	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
722	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
723	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
724	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
725	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
726	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
727	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
728	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
729	1	4	3	2	6	3	17	-14.1929	-9.52654	-11.5788	-13.8447
730	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
731	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
732	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
733	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
734	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
735	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
736	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
737	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
738	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
739	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
740	2	1	21	3	62	1	5	-5.82348	-8.84312	-9.99777	-8.99782
741	4	7	10	4	42	25	1	-8.59148	-8.75767	-5.81105	-5.22383
742	1	2	4	62	4	5	17	-6.02748	-4.86314	-7.36798	-8.47184
743	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
744	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
745	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
746	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
747	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
748	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
749	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
750	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
751	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
752	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
753	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
754	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
755	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
756	2	29	4	27	10	25	57	-19.8462	-20.0187	-14.5307	-11.9284
757	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
758	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
759	37	52	57	26	107	29	23	-8.34566	-8.50504	-5.72531	-4.97218
760	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
761	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
762	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
763	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
764	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
765	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
766	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
767	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
768	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
769	2	4	1	2	2	5	5	-6.8009	-6.42081	-8.78754	-9.50313
770	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
771	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
772	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
773	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
774	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
775	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
776	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
777	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
778	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
779	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
780	2	23	21	3	2	1	5	-6.80913	-5.82208	-7.76265	-8.665
781	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
782	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
783	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
784	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
785	7	17	5	2	86	232	1	-28.8884	-30.7629	-28.8608	-28.2964
786	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
787	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
788	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
789	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
790	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
791	1	6	60	24	12	28	1	-29.2511	-27.7849	-22.1575	-25.2702
792	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
793	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
794	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
795	1	6	60	24	12	28	1	-29.2511	-27.7849	-22.1575	-25.2702
796	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
797	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
798	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
799	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
800	7	2	2	2	11	12	6	-4.52886	-7.55878	-8.70838	-7.70757
801	2	1	21	3	2	1	941	-6.80832	-5.80318	-7.75273	-8.66219
802	9	2	2	10	10	3	5	-29.7625	-25.8126	-25.816	-24.9004
803	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
804	7	1	5	2	10	3	6	-32.2998	-29.4891	-29.6446	-28.4939
805	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
806	33	39	30	82	113	43	17	-9.14039	-6.47348	-6.14845	-8.27708
807	1	6	60	24	12	28	1	-29.2511	-27.7849	-22.1575	-25.2702
808	1	6	60	24	12	28	1	-29.2511	-27.7849	-22.1575	-25.2702
809	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
810	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
811	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
812	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
813	239	27	16	19	10	5	7	-9.31334	-6.48809	-9.03366	-10.584
814	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
815	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
816	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
817	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
818	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
819	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
820	2	4	1	4	1	1	5	-15.8306	-18.2501	-15.7096	-14.6588
821	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
822	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
823	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
824	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
825	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
826	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
827	2	4	1	2	2	5	5	-6.8009	-6.42081	-8.78754	-9.50313
828	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
829	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
830	2	165	73	147	220	190	104	-8.68553	-8.88352	-6.98508	-5.30695
831	4	7	10	4	42	25	1	-8.59148	-8.75767	-5.81105	-5.22383
832	7	2	2	2	11	12	6	-4.52886	-7.55878	-8.70838	-7.70757
833	1	6	60	24	12	28	1	-29.2511	-27.7849	-22.1575	-25.2702
834	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
835	33	39	65	79	104	77	17	-5.3184	-8.34852	-9.49902	-8.49836
836	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
837	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
838	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
839	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
840	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
841	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
842	184	39	30	82	113	43	17	-3.97854	-6.02373	-7.8138	-7.13066
843	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
844	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
845	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
846	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
847	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
848	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
849	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
850	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
851	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
852	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
853	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
854	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
855	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
856	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
857	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
858	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
859	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
860	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
861	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
862	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
863	33	39	30	82	104	173	68	-5.29784	-3.99375	-6.50886	-7.66933
864	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
865	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
866	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
867	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
868	1	2	215	4	90	24	8	-29.5475	-25.2658	-23.5352	-25.2462
869	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
870	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
871	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
872	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
873	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
874	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
875	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
876	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
877	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
878	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
879	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
880	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
881	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
882	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
883	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
884	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
885	166	2	1	10	17	3	1	-34.6256	-34.7868	-32.5749	-32.0551
886	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
887	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
888	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
889	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
890	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
891	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
892	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
893	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
894	2	1	21	3	62	1	5	-5.82348	-8.84312	-9.99777	-8.99782
895	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
896	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
897	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
898	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
899	4	7	10	4	42	7	1	-6.60094	-8.10062	-5.5969	-4.70706
900	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
901	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
902	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
903	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
904	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
905	2	4	1	2	2	5	5	-6.8009	-6.42081	-8.78754	-9.50313
906	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
907	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
908	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
909	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
910	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
911	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
912	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
913	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
914	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
915	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
916	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
917	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
918	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
919	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
920	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
921	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
922	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
923	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
924	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
925	48	7	10	4	183	7	1	-9.54888	-10.1791	-9.32896	-10.14
926	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
927	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
928	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
929	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
930	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
931	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
932	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
933	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
934	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
935	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
936	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
937	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
938	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
939	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
940	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
941	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
942	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
943	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
944	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
945	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
946	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
947	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
948	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
949	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
950	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
951	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
952	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
953	8	315	2	2	11	12	6	-7.87647	-10.3005	-11.5158	-11.2679
954	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
955	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
956	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
957	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
958	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
959	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
960	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
961	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
962	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
963	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
964	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
965	1	4	2	2	2	3	17	-11.0603	-7.98289	-10.475	-11.9702
966	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
967	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
968	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
969	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
970	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
971	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
972	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
973	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
974	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
975	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
976	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
977	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
978	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
979	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
980	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
981	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
982	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
983	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
984	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
985	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
986	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
987	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
988	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
989	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
990	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
991	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
992	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
993	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
994	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
995	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
996	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
997	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
998	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
999	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1000	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1001	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1002	1	2	4	62	4	5	17	-6.02748	-4.86314	-7.36798	-8.47184
1003	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1004	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1005	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
1006	2	4	2	4	19	3	6	-5.8259	-8.85313	-10.0006	-8.99558
1007	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1008	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1009	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1010	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1011	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1012	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
1013	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1014	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1015	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1016	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1017	9	316	4	62	4	5	6	-6.84001	-6.45854	-8.91457	-9.62133
1018	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1019	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
1020	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1021	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1022	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1023	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1024	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
1025	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1026	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1027	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1028	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
1029	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1030	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1031	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
1032	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1033	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1034	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1035	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
1036	33	39	30	82	104	173	68	-5.29784	-3.99375	-6.50886	-7.66933
1037	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1038	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1039	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1040	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1041	1	2	4	62	4	5	17	-6.02748	-4.86314	-7.36798	-8.47184
1042	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
