Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
696	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
697	33	38	30	82	104	43	17	-5.29336	-8.73116	-8.40515	-8.56056
698	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
699	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
700	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
701	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
702	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
703	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
704	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
705	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
706	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
707	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
708	1	14	2	2	6	1	17	-9.02091	-6.42913	-7.84165	-6.30667
709	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
710	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
711	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
712	10	2	107	62	120	76	1	-6.83266	-9.98879	-8.01645	-6.30443
713	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
714	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
715	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
716	4	7	10	4	42	5	1	-11.3264	-11.1631	-11.1986	-11.3324
717	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
718	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
719	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
720	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
721	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
722	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
723	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
724	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
725	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
726	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
727	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
728	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
729	1	4	3	2	6	3	17	-14.7514	-9.47427	-11.8148	-13.8553
730	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
731	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
732	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
733	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
734	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
735	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
736	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
737	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
738	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
739	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
740	2	1	21	3	62	1	5	-5.79934	-9.22612	-8.906	-9.06695
741	4	7	10	4	42	25	1	-8.36777	-9.46372	-5.87351	-5.15557
742	1	2	4	62	4	5	17	-6.09846	-4.82909	-7.38227	-8.2482
743	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
744	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
745	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
746	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
747	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
748	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
749	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
750	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
751	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
752	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
753	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
754	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
755	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
756	2	29	4	27	10	25	57	-19.6132	-22.1204	-14.7763	-12.0737
757	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
758	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
759	37	52	57	26	107	29	23	-8.10834	-9.30587	-5.78899	-4.89792
760	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
761	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
762	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
763	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
764	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
765	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
766	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
767	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
768	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
769	2	4	1	2	2	5	5	-6.8232	-6.39377	-8.69023	-9.40522
770	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
771	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
772	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
773	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
774	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
775	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
776	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
777	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
778	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
779	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
780	2	23	21	3	2	1	5	-7.18627	-6.86162	-7.97498	-7.56978
781	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
782	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
783	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
784	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
785	7	17	5	2	86	232	1	-29.8829	-33.5932	-29.2745	-26.7004
786	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
787	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
788	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
789	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
790	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
791	1	6	60	24	12	28	1	-30.7236	-32.168	-23.3115	-21.4184
792	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
793	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
794	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
795	1	6	60	24	12	28	1	-30.7236	-32.168	-23.3115	-21.4184
796	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
797	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
798	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
799	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
800	7	2	2	2	11	12	6	-4.50394	-7.94183	-7.61575	-7.77494
801	2	1	21	3	2	1	941	-7.18613	-6.84247	-7.96669	-7.56621
802	9	2	2	10	10	3	5	-30.6228	-25.9497	-26.1203	-25.4833
803	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
804	7	1	5	2	10	3	6	-33.1587	-30.0761	-29.8494	-29.0784
805	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
806	33	39	30	82	113	43	17	-9.72848	-6.42463	-6.20464	-8.22927
807	1	6	60	24	12	28	1	-30.7236	-32.168	-23.3115	-21.4184
808	1	6	60	24	12	28	1	-30.7236	-32.168	-23.3115	-21.4184
809	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
810	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
811	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
812	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
813	239	27	16	19	10	5	7	-9.95949	-6.4498	-9.15425	-10.2083
814	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
815	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
816	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
817	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
818	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
819	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
820	2	4	1	4	1	1	5	-16.1068	-18.5121	-15.7098	-15.081
821	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
822	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
823	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
824	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
825	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
826	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
827	2	4	1	2	2	5	5	-6.8232	-6.39377	-8.69023	-9.40522
828	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
829	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
830	2	165	73	147	220	190	104	-8.4232	-10.0994	-7.06493	-5.22766
831	4	7	10	4	42	25	1	-8.36777	-9.46372	-5.87351	-5.15557
832	7	2	2	2	11	12	6	-4.50394	-7.94183	-7.61575	-7.77494
833	1	6	60	24	12	28	1	-30.7236	-32.168	-23.3115	-21.4184
834	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
835	33	39	65	79	104	77	17	-5.29332	-8.73154	-8.40624	-8.56524
836	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
837	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
838	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
839	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
840	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
841	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
842	184	39	30	82	113	43	17	-3.95582	-6.12218	-6.95351	-7.18018
843	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
844	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
845	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
846	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
847	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
848	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
849	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
850	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
851	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
852	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
853	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
854	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
855	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
856	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
857	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
858	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
859	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
860	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
861	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
862	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
863	33	39	30	82	104	173	68	-5.38466	-3.95906	-6.53831	-7.42711
864	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
865	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
866	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
867	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
868	1	2	215	4	90	24	8	-30.727	-29.6653	-24.5343	-22.3468
869	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
870	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
871	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
872	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
873	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
874	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
875	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
876	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
877	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
878	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
879	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
880	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
881	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
882	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
883	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
884	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
885	166	2	1	10	17	3	1	-35.8036	-37.2568	-33.1553	-30.682
886	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
887	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
888	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
889	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
890	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
891	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
892	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
893	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
894	2	1	21	3	62	1	5	-5.79934	-9.22612	-8.906	-9.06695
895	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
896	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
897	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
898	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
899	4	7	10	4	42	7	1	-6.53242	-8.85741	-5.65344	-4.6422
900	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
901	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
902	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
903	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
904	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
905	2	4	1	2	2	5	5	-6.8232	-6.39377	-8.69023	-9.40522
906	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
907	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
908	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
909	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
910	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
911	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
912	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
913	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
914	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
915	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
916	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
917	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
918	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
919	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
920	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
921	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
922	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
923	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
924	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
925	48	7	10	4	183	7	1	-10.2396	-12.4642	-9.82355	-8.06426
926	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
927	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
928	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
929	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
930	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
931	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
932	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
933	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
934	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
935	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
936	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
937	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
938	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
939	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
940	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
941	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
942	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
943	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
944	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
945	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
946	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
947	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
948	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
949	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
950	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
951	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
952	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
953	8	315	2	2	11	12	6	-8.21103	-11.7356	-10.6799	-10.3305
954	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
955	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
956	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
957	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
958	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
959	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
960	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
961	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
962	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
963	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
964	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
965	1	4	2	2	2	3	17	-11.4506	-7.9426	-10.6298	-12.0038
966	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
967	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
968	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
969	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
970	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
971	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
972	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
973	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
974	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
975	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
976	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
977	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
978	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
979	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
980	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
981	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
982	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
983	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
984	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
985	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
986	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
987	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
988	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
989	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
990	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
991	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
992	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
993	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
994	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
995	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
996	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
997	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
998	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
999	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1000	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1001	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1002	1	2	4	62	4	5	17	-6.09846	-4.82909	-7.38227	-8.2482
1003	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1004	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1005	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
1006	2	4	2	4	19	3	6	-5.80131	-9.23624	-8.90871	-9.06521
1007	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1008	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1009	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1010	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1011	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1012	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1013	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1014	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1015	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1016	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1017	9	316	4	62	4	5	6	-6.85701	-6.43077	-8.80086	-9.49554
1018	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1019	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
1020	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1021	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1022	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1023	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1024	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
1025	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1026	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1027	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1028	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1029	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1030	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1031	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
1032	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1033	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1034	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1035	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
1036	33	39	30	82	104	173	68	-5.38466	-3.95906	-6.53831	-7.42711
1037	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1038	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1039	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1040	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1041	1	2	4	62	4	5	17	-6.09846	-4.82909	-7.38227	-8.2482
