Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
697	33	38	30	82	104	43	17	-5.28079	-8.13914	-8.85341	-8.81451
698	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
699	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
700	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
701	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
702	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
703	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
704	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
705	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
706	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
707	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
708	1	14	2	2	6	1	17	-9.61797	-6.46798	-7.48279	-6.31593
709	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
710	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
711	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
712	10	2	107	62	120	76	1	-6.856	-9.59852	-7.62207	-6.31963
713	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
714	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
715	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
716	4	7	10	4	42	5	1	-10.9451	-10.8076	-11.2555	-11.4765
717	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
718	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
719	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
720	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
721	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
722	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
723	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
724	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
725	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
726	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
727	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
728	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
729	1	4	3	2	6	3	17	-14.5408	-9.25651	-12.0382	-13.9306
730	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
731	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
732	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
733	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
734	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
735	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
736	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
737	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
738	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
739	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
740	2	1	21	3	62	1	5	-5.78442	-8.62908	-9.35665	-9.32245
741	4	7	10	4	42	25	1	-9.04351	-9.71631	-5.70319	-5.16419
742	1	2	4	62	4	5	17	-6.12498	-4.86141	-7.48919	-8.2798
743	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
744	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
745	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
746	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
747	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
748	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
749	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
750	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
751	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
752	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
753	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
754	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
755	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
756	2	29	4	27	10	25	57	-20.2565	-22.3528	-14.2439	-12.2159
757	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
758	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
759	37	52	57	26	107	29	23	-8.81327	-9.57589	-5.584	-4.90527
760	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
761	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
762	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
763	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
764	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
765	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
766	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
767	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
768	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
769	2	4	1	2	2	5	5	-6.81056	-6.40396	-8.85677	-9.50678
770	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
771	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
772	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
773	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
774	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
775	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
776	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
777	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
778	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
779	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
780	2	23	21	3	2	1	5	-6.27315	-6.74058	-7.80137	-7.24976
781	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
782	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
783	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
784	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
785	7	17	5	2	86	232	1	-27.259	-32.1318	-28.9016	-26.3613
786	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
787	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
788	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
789	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
790	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
791	1	6	60	24	12	28	1	-27.2946	-31.3916	-22.502	-20.1303
792	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
793	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
794	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
795	1	6	60	24	12	28	1	-27.2946	-31.3916	-22.502	-20.1303
796	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
797	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
798	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
799	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
800	7	2	2	2	11	12	6	-4.49088	-7.34942	-8.06488	-8.02947
801	2	1	21	3	2	1	941	-6.27371	-6.72178	-7.79314	-7.24594
802	9	2	2	10	10	3	5	-29.8066	-25.0637	-26.2793	-25.906
803	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
804	7	1	5	2	10	3	6	-32.3254	-28.8136	-30.0663	-29.5382
805	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
806	33	39	30	82	113	43	17	-10.0734	-6.46623	-6.21313	-8.11523
807	1	6	60	24	12	28	1	-27.2946	-31.3916	-22.502	-20.1303
808	1	6	60	24	12	28	1	-27.2946	-31.3916	-22.502	-20.1303
809	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
810	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
811	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
812	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
813	239	27	16	19	10	5	7	-10.3987	-6.49022	-9.2124	-10.1599
814	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
815	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
816	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
817	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
818	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
819	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
820	2	4	1	4	1	1	5	-15.3105	-17.6812	-15.9541	-15.4166
821	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
822	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
823	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
824	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
825	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
826	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
827	2	4	1	2	2	5	5	-6.81056	-6.40396	-8.85677	-9.50678
828	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
829	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
830	2	165	73	147	220	190	104	-9.1404	-10.4535	-6.58471	-5.23826
831	4	7	10	4	42	25	1	-9.04351	-9.71631	-5.70319	-5.16419
832	7	2	2	2	11	12	6	-4.49088	-7.34942	-8.06488	-8.02947
833	1	6	60	24	12	28	1	-27.2946	-31.3916	-22.502	-20.1303
834	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
835	33	39	65	79	104	77	17	-5.28071	-8.13957	-8.85507	-8.81952
836	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
837	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
838	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
839	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
840	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
841	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
842	184	39	30	82	113	43	17	-3.9441	-5.94217	-7.35081	-7.41754
843	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
844	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
845	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
846	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
847	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
848	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
849	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
850	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
851	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
852	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
853	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
854	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
855	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
856	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
857	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
858	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
859	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
860	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
861	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
862	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
863	33	39	30	82	104	173	68	-5.41823	-3.99372	-6.63714	-7.44803
864	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
865	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
866	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
867	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
868	1	2	215	4	90	24	8	-28.3924	-29.3476	-23.6152	-21.3963
869	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
870	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
871	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
872	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
873	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
874	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
875	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
876	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
877	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
878	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
879	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
880	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
881	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
882	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
883	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
884	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
885	166	2	1	10	17	3	1	-32.8034	-35.8714	-32.8856	-30.4464
886	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
887	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
888	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
889	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
890	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
891	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
892	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
893	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
894	2	1	21	3	62	1	5	-5.78442	-8.62908	-9.35665	-9.32245
895	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
896	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
897	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
898	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
899	4	7	10	4	42	7	1	-6.63498	-8.83105	-5.4333	-4.65601
900	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
901	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
902	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
903	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
904	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
905	2	4	1	2	2	5	5	-6.81056	-6.40396	-8.85677	-9.50678
906	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
907	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
908	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
909	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
910	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
911	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
912	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
913	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
914	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
915	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
916	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
917	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
918	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
919	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
920	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
921	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
922	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
923	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
924	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
925	48	7	10	4	183	7	1	-8.4088	-12.0611	-9.26549	-7.37686
926	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
927	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
928	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
929	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
930	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
931	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
932	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
933	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
934	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
935	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
936	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
937	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
938	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
939	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
940	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
941	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
942	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
943	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
944	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
945	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
946	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
947	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
948	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
949	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
950	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
951	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
952	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
953	8	315	2	2	11	12	6	-7.28032	-11.0165	-10.9177	-10.2328
954	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
955	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
956	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
957	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
958	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
959	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
960	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
961	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
962	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
963	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
964	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
965	1	4	2	2	2	3	17	-11.1532	-7.70758	-10.8788	-12.1346
966	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
967	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
968	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
969	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
970	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
971	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
972	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
973	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
974	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
975	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
976	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
977	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
978	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
979	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
980	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
981	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
982	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
983	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
984	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
985	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
986	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
987	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
988	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
989	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
990	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
991	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
992	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
993	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
994	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
995	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
996	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
997	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
998	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
999	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1000	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1001	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1002	1	2	4	62	4	5	17	-6.12498	-4.86141	-7.48919	-8.2798
1003	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1004	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1005	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
1006	2	4	2	4	19	3	6	-5.78736	-8.64228	-9.35835	-9.32089
1007	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1008	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1009	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1010	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1011	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1012	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
1013	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1014	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1015	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1016	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1017	9	316	4	62	4	5	6	-6.86102	-6.45394	-8.95999	-9.58993
1018	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1019	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
1020	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1021	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1022	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1023	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1024	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
1025	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1026	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1027	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1028	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
1029	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1030	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1031	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
1032	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1033	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1034	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1035	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
1036	33	39	30	82	104	173	68	-5.41823	-3.99372	-6.63714	-7.44803
1037	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1038	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1039	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1040	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1041	1	2	4	62	4	5	17	-6.12498	-4.86141	-7.48919	-8.2798
1042	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
